timestamp,open,high,low,close,volume
2024-11-02 22:45:00,2494.88,2494.88,2493.96,2493.96,10.3526
2024-11-02 22:46:00,2493.92,2494.16,2493.88,2494.16,5.6062
2024-11-02 22:47:00,2494.16,2494.16,2493.52,2493.8,24.2601
2024-11-02 22:48:00,2493.8,2494.16,2493.79,2494.15,6.4589
2024-11-02 22:49:00,2494.15,2494.16,2494.01,2494.01,26.2952
2024-11-02 22:50:00,2494.01,2494.27,2493.83,2494.27,11.8562
2024-11-02 22:51:00,2494.26,2494.52,2494.26,2494.29,20.3292
2024-11-02 22:52:00,2494.3,2494.3,2493.0,2493.01,38.0519
2024-11-02 22:53:00,2493.01,2493.01,2492.88,2493.0,27.5125
2024-11-02 22:54:00,2493.0,2493.0,2492.46,2492.47,21.9845
2024-11-02 22:55:00,2492.46,2492.76,2492.26,2492.26,25.1814
2024-11-02 22:56:00,2492.27,2492.4,2492.27,2492.4,20.7605
2024-11-02 22:57:00,2492.4,2492.56,2491.78,2491.78,21.9352
2024-11-02 22:58:00,2491.78,2493.19,2491.63,2492.79,52.6655
2024-11-02 22:59:00,2492.8,2493.3,2491.44,2491.45,82.0377
2024-11-02 23:00:00,2491.44,2492.4,2491.0,2492.0,148.1589
2024-11-02 23:01:00,2492.0,2492.01,2491.72,2492.0,22.7982
2024-11-02 23:02:00,2491.99,2491.99,2490.23,2490.81,191.0614
2024-11-02 23:03:00,2490.81,2490.81,2487.6,2488.21,106.135
2024-11-02 23:04:00,2488.22,2488.22,2485.1,2485.79,172.2035
2024-11-02 23:05:00,2485.8,2487.79,2485.2,2487.79,90.7416
2024-11-02 23:06:00,2487.8,2488.6,2487.27,2488.3,59.8751
2024-11-02 23:07:00,2488.31,2488.31,2487.8,2488.3,58.7007
2024-11-02 23:08:00,2488.3,2488.83,2487.92,2488.83,31.722
2024-11-02 23:09:00,2488.83,2489.0,2488.63,2489.0,20.9524
2024-11-02 23:10:00,2489.0,2489.0,2487.22,2487.41,77.799
2024-11-02 23:11:00,2487.42,2487.42,2486.73,2486.74,43.7478
2024-11-02 23:12:00,2486.73,2486.74,2485.99,2486.5,26.9513
2024-11-02 23:13:00,2486.5,2487.8,2486.5,2487.59,43.3485
2024-11-02 23:14:00,2487.6,2489.2,2487.47,2489.19,140.9025
2024-11-02 23:15:00,2489.19,2489.39,2489.19,2489.38,13.3575
2024-11-02 23:16:00,2489.38,2489.38,2489.19,2489.29,27.242
2024-11-02 23:17:00,2489.3,2489.3,2488.25,2489.15,90.6742
2024-11-02 23:18:00,2489.15,2489.28,2488.0,2488.53,30.8655
2024-11-02 23:19:00,2488.53,2488.53,2485.6,2485.61,115.5218
2024-11-02 23:20:00,2485.61,2487.1,2485.61,2487.1,25.3184
2024-11-02 23:21:00,2487.09,2487.6,2486.82,2486.82,13.6958
2024-11-02 23:22:00,2486.83,2488.4,2486.8,2487.79,38.1943
2024-11-02 23:23:00,2487.79,2488.05,2487.44,2487.44,23.001
2024-11-02 23:24:00,2487.41,2487.41,2486.95,2487.28,26.4093
2024-11-02 23:25:00,2487.27,2487.3,2486.51,2486.54,42.0232
2024-11-02 23:26:00,2486.54,2486.55,2486.5,2486.53,30.4734
2024-11-02 23:27:00,2486.54,2486.54,2486.4,2486.41,17.346
2024-11-02 23:28:00,2486.4,2487.33,2486.39,2486.71,155.4967
2024-11-02 23:29:00,2486.72,2486.92,2486.64,2486.91,18.51
2024-11-02 23:30:00,2486.91,2486.92,2486.5,2486.51,20.9691
2024-11-02 23:31:00,2486.5,2486.99,2485.84,2486.6,54.0679
2024-11-02 23:32:00,2486.6,2488.39,2486.6,2488.39,52.5852
2024-11-02 23:33:00,2488.39,2488.98,2488.39,2488.6,42.2087
2024-11-02 23:34:00,2488.6,2488.6,2487.9,2487.9,15.1711
2024-11-02 23:35:00,2487.9,2488.6,2487.83,2488.45,36.7016
2024-11-02 23:36:00,2488.45,2488.45,2487.84,2488.2,53.0487
2024-11-02 23:37:00,2488.19,2488.26,2488.02,2488.26,22.7749
2024-11-02 23:38:00,2488.25,2488.73,2488.0,2488.73,24.3061
2024-11-02 23:39:00,2488.73,2488.73,2488.15,2488.15,11.2373
2024-11-02 23:40:00,2488.14,2488.79,2487.69,2488.2,39.9326
2024-11-02 23:41:00,2488.2,2488.29,2487.8,2488.28,62.9628
2024-11-02 23:42:00,2488.29,2489.09,2488.28,2489.08,23.0655
2024-11-02 23:43:00,2489.09,2489.09,2489.08,2489.09,7.2697
2024-11-02 23:44:00,2489.09,2489.09,2488.44,2488.44,63.7078
2024-11-02 23:45:00,2488.45,2488.8,2488.4,2488.4,29.5827
2024-11-02 23:46:00,2488.41,2489.6,2488.28,2489.6,28.7774
2024-11-02 23:47:00,2489.6,2491.4,2489.6,2491.11,21.7849
2024-11-02 23:48:00,2491.1,2491.4,2491.1,2491.39,10.3683
2024-11-02 23:49:00,2491.4,2491.8,2491.39,2491.8,10.8671
2024-11-02 23:50:00,2491.8,2492.2,2491.79,2492.2,12.2478
2024-11-02 23:51:00,2492.19,2492.2,2491.21,2491.99,46.0557
2024-11-02 23:52:00,2491.99,2492.4,2491.99,2492.13,8.2399
2024-11-02 23:53:00,2492.13,2492.4,2492.0,2492.01,15.7608
2024-11-02 23:54:00,2492.02,2492.4,2492.01,2492.4,21.3708
2024-11-02 23:55:00,2492.4,2492.4,2491.2,2491.2,18.9973
2024-11-02 23:56:00,2491.21,2491.4,2491.1,2491.4,14.7243
2024-11-02 23:57:00,2491.4,2491.4,2491.2,2491.39,36.1076
2024-11-02 23:58:00,2491.39,2492.78,2491.39,2492.57,53.4777
2024-11-02 23:59:00,2492.56,2494.37,2492.4,2494.23,139.9009
2024-11-03 00:00:00,2494.23,2494.37,2493.48,2493.49,56.8782
2024-11-03 00:01:00,2493.49,2494.47,2493.31,2494.47,52.527
2024-11-03 00:02:00,2494.47,2495.05,2494.1,2494.1,66.6526
2024-11-03 00:03:00,2494.1,2494.11,2492.41,2492.41,47.7811
2024-11-03 00:04:00,2492.41,2492.59,2492.22,2492.59,23.6172
2024-11-03 00:05:00,2492.58,2493.0,2491.91,2491.92,50.3357
2024-11-03 00:06:00,2491.92,2492.58,2491.68,2492.21,32.9009
2024-11-03 00:07:00,2492.2,2492.2,2491.3,2491.3,16.2259
2024-11-03 00:08:00,2491.31,2491.42,2490.11,2491.42,191.389
2024-11-03 00:09:00,2491.42,2493.28,2491.41,2493.28,34.6156
2024-11-03 00:10:00,2493.28,2493.7,2493.12,2493.56,122.7827
2024-11-03 00:11:00,2493.56,2494.15,2492.4,2494.15,41.451
2024-11-03 00:12:00,2494.15,2496.0,2494.15,2496.0,51.6108
2024-11-03 00:13:00,2495.99,2496.35,2495.6,2495.66,55.0252
2024-11-03 00:14:00,2495.66,2496.28,2495.65,2495.98,30.7713
2024-11-03 00:15:00,2495.98,2495.99,2494.48,2494.79,52.8567
2024-11-03 00:16:00,2494.79,2494.79,2494.21,2494.49,74.9134
2024-11-03 00:17:00,2494.48,2494.96,2494.2,2494.95,33.6315
2024-11-03 00:18:00,2494.96,2494.96,2493.6,2493.79,40.2518
2024-11-03 00:19:00,2493.8,2494.7,2493.7,2494.69,28.8223
2024-11-03 00:20:00,2494.7,2494.7,2494.0,2494.0,15.6987
2024-11-03 00:21:00,2494.01,2494.6,2493.8,2493.8,25.7379
2024-11-03 00:22:00,2493.81,2494.25,2493.81,2494.25,18.3094
2024-11-03 00:23:00,2494.25,2494.25,2492.91,2493.6,52.8677
2024-11-03 00:24:00,2493.6,2493.84,2493.36,2493.65,21.66
2024-11-03 00:25:00,2493.64,2494.8,2493.64,2494.79,31.5528
2024-11-03 00:26:00,2494.79,2494.8,2494.29,2494.44,17.4271
2024-11-03 00:27:00,2494.44,2494.63,2494.01,2494.62,21.9159
2024-11-03 00:28:00,2494.63,2494.76,2494.6,2494.6,21.0005
2024-11-03 00:29:00,2494.61,2494.61,2494.59,2494.59,22.5243
2024-11-03 00:30:00,2494.6,2494.6,2494.28,2494.39,25.253
2024-11-03 00:31:00,2494.4,2496.3,2494.39,2496.24,68.8019
2024-11-03 00:32:00,2496.23,2496.39,2491.42,2491.42,150.8702
2024-11-03 00:33:00,2491.41,2492.2,2490.91,2491.17,87.8899
2024-11-03 00:34:00,2491.17,2491.17,2488.8,2489.99,117.7521
2024-11-03 00:35:00,2490.0,2490.1,2488.68,2488.68,44.791
2024-11-03 00:36:00,2488.69,2488.8,2488.0,2488.7,83.7622
2024-11-03 00:37:00,2488.7,2488.7,2487.9,2487.91,31.043
2024-11-03 00:38:00,2487.91,2487.91,2486.53,2487.26,66.3165
2024-11-03 00:39:00,2487.26,2487.35,2485.92,2486.4,53.0539
2024-11-03 00:40:00,2486.4,2489.2,2486.4,2487.71,59.6533
2024-11-03 00:41:00,2487.71,2488.19,2487.55,2488.09,66.1652
2024-11-03 00:42:00,2488.1,2489.4,2488.09,2489.39,111.0393
2024-11-03 00:43:00,2489.39,2490.49,2489.12,2489.12,111.2805
2024-11-03 00:44:00,2489.1,2489.1,2488.85,2489.07,100.8561
2024-11-03 00:45:00,2489.07,2489.07,2487.86,2488.4,215.8373
2024-11-03 00:46:00,2488.4,2489.93,2488.4,2489.2,51.9286
2024-11-03 00:47:00,2489.2,2489.99,2489.2,2489.99,51.442
2024-11-03 00:48:00,2489.99,2489.99,2489.5,2489.6,35.3517
2024-11-03 00:49:00,2489.6,2489.74,2489.26,2489.73,17.5234
2024-11-03 00:50:00,2489.73,2489.73,2488.8,2488.91,63.6399
2024-11-03 00:51:00,2488.91,2489.48,2488.91,2489.47,18.9662
2024-11-03 00:52:00,2489.47,2489.48,2489.47,2489.48,17.7543
2024-11-03 00:53:00,2489.47,2489.48,2488.7,2488.71,30.4435
2024-11-03 00:54:00,2488.7,2488.71,2488.46,2488.68,9.9585
2024-11-03 00:55:00,2488.68,2488.68,2487.8,2488.2,22.4586
2024-11-03 00:56:00,2488.2,2488.2,2486.85,2486.86,55.0165
2024-11-03 00:57:00,2486.86,2486.86,2486.0,2486.0,29.3998
2024-11-03 00:58:00,2486.01,2486.01,2485.2,2485.2,134.4608
2024-11-03 00:59:00,2485.21,2485.21,2483.01,2483.01,214.7738
2024-11-03 01:00:00,2483.0,2483.92,2482.89,2483.45,244.3248
2024-11-03 01:01:00,2483.44,2484.58,2483.0,2483.41,128.8404
2024-11-03 01:02:00,2483.4,2483.83,2483.02,2483.56,41.6809
2024-11-03 01:03:00,2483.56,2483.56,2482.75,2483.12,104.9382
2024-11-03 01:04:00,2483.12,2484.99,2483.12,2484.99,68.345
2024-11-03 01:05:00,2484.99,2485.9,2484.2,2485.89,188.3663
2024-11-03 01:06:00,2485.9,2486.49,2485.54,2485.54,52.9422
2024-11-03 01:07:00,2485.54,2486.78,2485.25,2486.45,29.6114
2024-11-03 01:08:00,2486.44,2486.45,2484.5,2484.79,147.5774
2024-11-03 01:09:00,2484.8,2485.4,2484.57,2484.57,56.6112
2024-11-03 01:10:00,2484.57,2484.57,2483.06,2483.06,65.7657
2024-11-03 01:11:00,2483.06,2483.91,2482.08,2483.17,81.4816
2024-11-03 01:12:00,2483.17,2483.17,2482.59,2482.75,27.3204
2024-11-03 01:13:00,2482.74,2483.99,2482.74,2483.39,75.69
2024-11-03 01:14:00,2483.38,2483.38,2482.63,2483.02,31.966
2024-11-03 01:15:00,2483.02,2483.02,2482.0,2482.28,55.9583
2024-11-03 01:16:00,2482.29,2485.0,2482.29,2483.6,89.3196
2024-11-03 01:17:00,2483.6,2483.86,2483.19,2483.2,52.2491
2024-11-03 01:18:00,2483.21,2483.6,2482.6,2482.61,65.0922
2024-11-03 01:19:00,2482.6,2482.6,2481.0,2481.0,192.7833
2024-11-03 01:20:00,2481.01,2481.38,2480.0,2480.59,206.8418
2024-11-03 01:21:00,2480.59,2483.89,2480.59,2482.82,154.0484
2024-11-03 01:22:00,2482.82,2483.94,2482.6,2483.76,177.1793
2024-11-03 01:23:00,2483.76,2483.76,2481.2,2481.53,105.917
2024-11-03 01:24:00,2481.53,2484.91,2481.44,2484.91,265.7064
2024-11-03 01:25:00,2484.9,2486.22,2484.83,2486.21,77.6367
2024-11-03 01:26:00,2486.22,2486.22,2484.6,2485.25,741.3171
2024-11-03 01:27:00,2485.25,2486.2,2484.5,2484.61,55.6425
2024-11-03 01:28:00,2484.61,2484.61,2483.65,2483.65,37.0364
2024-11-03 01:29:00,2483.66,2484.37,2483.51,2484.03,31.9877
2024-11-03 01:30:00,2484.03,2484.33,2483.0,2483.0,51.1404
2024-11-03 01:31:00,2483.01,2484.1,2482.4,2484.0,81.9338
2024-11-03 01:32:00,2484.0,2484.0,2482.7,2483.61,243.8061
2024-11-03 01:33:00,2483.61,2484.61,2483.5,2484.61,75.3787
2024-11-03 01:34:00,2484.6,2485.08,2484.6,2484.89,23.4556
2024-11-03 01:35:00,2484.89,2485.6,2484.2,2485.6,89.9815
2024-11-03 01:36:00,2485.59,2485.6,2484.0,2484.0,34.6818
2024-11-03 01:37:00,2484.0,2484.0,2480.8,2480.8,70.3713
2024-11-03 01:38:00,2480.81,2481.8,2480.8,2481.05,49.5591
2024-11-03 01:39:00,2481.06,2481.4,2480.75,2481.4,68.9992
2024-11-03 01:40:00,2481.4,2481.4,2480.0,2480.0,63.5605
2024-11-03 01:41:00,2480.01,2482.09,2480.0,2480.79,91.8906
2024-11-03 01:42:00,2480.8,2481.17,2480.15,2480.84,18.5689
2024-11-03 01:43:00,2480.84,2480.99,2480.4,2480.67,30.0656
2024-11-03 01:44:00,2480.67,2480.67,2480.11,2480.31,18.4413
2024-11-03 01:45:00,2480.31,2482.44,2480.31,2481.22,36.0346
2024-11-03 01:46:00,2481.22,2481.4,2480.34,2481.2,32.0934
2024-11-03 01:47:00,2481.21,2481.39,2480.0,2480.0,53.8528
2024-11-03 01:48:00,2480.0,2480.4,2480.0,2480.39,78.1953
2024-11-03 01:49:00,2480.4,2482.95,2480.4,2482.95,52.6772
2024-11-03 01:50:00,2482.94,2482.95,2481.28,2482.2,55.8393
2024-11-03 01:51:00,2482.2,2482.92,2482.2,2482.41,28.986
2024-11-03 01:52:00,2482.4,2482.4,2481.0,2481.47,35.0278
2024-11-03 01:53:00,2481.47,2481.47,2480.34,2480.99,21.9233
2024-11-03 01:54:00,2480.98,2480.99,2475.88,2475.88,510.5619
2024-11-03 01:55:00,2475.88,2475.88,2471.22,2471.9,877.673
2024-11-03 01:56:00,2471.9,2478.73,2470.78,2476.43,545.0614
2024-11-03 01:57:00,2476.42,2477.28,2474.3,2474.74,97.2458
2024-11-03 01:58:00,2474.74,2475.39,2472.99,2474.09,387.18
2024-11-03 01:59:00,2474.09,2474.47,2471.48,2471.83,150.559
2024-11-03 02:00:00,2471.82,2473.59,2470.38,2470.68,226.3617
2024-11-03 02:01:00,2470.68,2472.5,2470.0,2472.5,347.3482
2024-11-03 02:02:00,2472.49,2474.57,2470.98,2473.0,176.8652
2024-11-03 02:03:00,2473.0,2475.8,2473.0,2475.41,109.1568
2024-11-03 02:04:00,2475.41,2475.93,2474.0,2474.01,88.4284
2024-11-03 02:05:00,2474.01,2475.19,2471.4,2471.83,130.7912
2024-11-03 02:06:00,2471.82,2473.6,2470.88,2472.78,146.4661
2024-11-03 02:07:00,2472.78,2473.2,2471.1,2472.41,76.3864
2024-11-03 02:08:00,2472.41,2473.2,2471.6,2472.4,132.6442
2024-11-03 02:09:00,2472.41,2473.2,2471.7,2472.8,60.4666
2024-11-03 02:10:00,2472.8,2474.4,2472.6,2474.39,334.0195
2024-11-03 02:11:00,2474.39,2477.2,2461.35,2466.01,3256.5991
2024-11-03 02:12:00,2466.01,2469.78,2465.19,2468.47,636.03
2024-11-03 02:13:00,2468.46,2474.28,2466.13,2474.27,654.7298
2024-11-03 02:14:00,2474.27,2474.27,2469.4,2470.79,348.9098
2024-11-03 02:15:00,2470.79,2471.29,2467.81,2468.81,376.2499
2024-11-03 02:16:00,2468.8,2474.7,2468.1,2473.01,367.4079
2024-11-03 02:17:00,2473.01,2475.57,2472.2,2475.57,236.2132
2024-11-03 02:18:00,2475.58,2475.79,2473.95,2474.9,113.1905
2024-11-03 02:19:00,2474.91,2475.95,2473.64,2473.88,171.1929
2024-11-03 02:20:00,2473.88,2474.41,2471.4,2472.69,521.2045
2024-11-03 02:21:00,2472.69,2474.54,2471.13,2471.13,317.5947
2024-11-03 02:22:00,2471.12,2471.2,2463.44,2465.69,728.5813
2024-11-03 02:23:00,2465.7,2466.2,2461.1,2464.78,612.3493
2024-11-03 02:24:00,2464.78,2465.9,2461.29,2462.79,486.5955
2024-11-03 02:25:00,2462.79,2462.99,2456.85,2458.5,1990.3202
2024-11-03 02:26:00,2458.51,2459.39,2455.06,2457.39,624.3726
2024-11-03 02:27:00,2457.39,2462.1,2457.39,2459.4,574.4444
2024-11-03 02:28:00,2459.4,2459.58,2455.42,2457.39,299.1336
2024-11-03 02:29:00,2457.39,2459.09,2455.26,2455.81,489.1607
2024-11-03 02:30:00,2455.81,2455.81,2450.27,2455.6,1793.8935
2024-11-03 02:31:00,2455.6,2460.59,2455.6,2458.2,963.7433
2024-11-03 02:32:00,2458.21,2459.5,2455.41,2456.9,308.4467
2024-11-03 02:33:00,2456.9,2457.59,2453.4,2454.0,351.6613
2024-11-03 02:34:00,2454.0,2456.69,2453.28,2453.89,329.6175
2024-11-03 02:35:00,2453.9,2455.99,2452.01,2453.19,595.2937
2024-11-03 02:36:00,2453.2,2455.6,2452.23,2452.33,434.1855
2024-11-03 02:37:00,2452.32,2453.65,2450.22,2452.36,581.4603
2024-11-03 02:38:00,2452.36,2452.49,2446.0,2447.5,3030.6086
2024-11-03 02:39:00,2447.5,2452.53,2446.8,2451.41,918.5059
2024-11-03 02:40:00,2451.42,2451.42,2443.69,2444.17,918.0751
2024-11-03 02:41:00,2444.18,2445.2,2441.2,2443.47,737.7749
2024-11-03 02:42:00,2443.48,2443.97,2433.92,2434.4,2015.9264
2024-11-03 02:43:00,2434.39,2442.66,2432.8,2440.56,1239.7973
2024-11-03 02:44:00,2440.57,2444.3,2440.2,2444.05,362.5619
2024-11-03 02:45:00,2444.05,2447.52,2442.0,2445.41,581.9554
2024-11-03 02:46:00,2445.4,2449.6,2445.1,2448.2,345.6315
2024-11-03 02:47:00,2448.2,2450.78,2447.9,2449.42,575.1961
2024-11-03 02:48:00,2449.41,2450.54,2445.6,2445.71,855.1183
2024-11-03 02:49:00,2445.72,2445.72,2443.0,2443.0,213.3023
2024-11-03 02:50:00,2443.01,2443.54,2433.43,2433.44,1721.1119
2024-11-03 02:51:00,2433.44,2433.6,2427.08,2429.75,2608.1467
2024-11-03 02:52:00,2429.76,2434.19,2426.5,2431.41,1120.0301
2024-11-03 02:53:00,2431.41,2436.28,2426.63,2435.81,906.0014
2024-11-03 02:54:00,2435.81,2438.6,2435.4,2435.87,221.5505
2024-11-03 02:55:00,2435.88,2439.98,2435.65,2437.41,427.1791
2024-11-03 02:56:00,2437.4,2437.4,2432.99,2433.08,936.6758
2024-11-03 02:57:00,2433.08,2435.54,2432.2,2433.21,293.3305
2024-11-03 02:58:00,2433.21,2436.8,2432.88,2434.56,274.6786
2024-11-03 02:59:00,2434.57,2435.86,2433.18,2434.6,308.794
2024-11-03 03:00:00,2434.59,2434.59,2430.47,2434.48,397.898
2024-11-03 03:01:00,2434.5,2437.87,2431.73,2431.73,696.1709
2024-11-03 03:02:00,2431.74,2435.8,2430.99,2432.24,489.4042
2024-11-03 03:03:00,2432.24,2432.24,2423.28,2423.76,1319.5238
2024-11-03 03:04:00,2423.76,2427.0,2421.29,2426.6,1394.6877
2024-11-03 03:05:00,2426.6,2433.73,2426.6,2432.56,602.0137
2024-11-03 03:06:00,2432.56,2434.6,2428.0,2432.0,585.8082
2024-11-03 03:07:00,2432.0,2435.2,2431.35,2434.28,224.0178
2024-11-03 03:08:00,2434.28,2439.8,2433.9,2439.46,286.9915
2024-11-03 03:09:00,2439.46,2441.75,2437.13,2438.03,486.7928
2024-11-03 03:10:00,2438.02,2440.56,2434.84,2440.55,382.611
2024-11-03 03:11:00,2440.55,2442.12,2439.6,2440.6,204.3481
2024-11-03 03:12:00,2440.61,2442.9,2439.62,2441.21,447.3106
2024-11-03 03:13:00,2441.21,2444.84,2441.21,2444.64,453.5938
2024-11-03 03:14:00,2444.63,2444.63,2441.2,2441.2,538.6897
2024-11-03 03:15:00,2441.2,2442.31,2439.2,2441.31,266.323
2024-11-03 03:16:00,2441.31,2444.89,2441.0,2443.2,397.7177
2024-11-03 03:17:00,2443.19,2445.0,2441.9,2442.79,254.5168
2024-11-03 03:18:00,2442.79,2443.08,2437.14,2438.46,257.4776
2024-11-03 03:19:00,2438.46,2439.8,2435.99,2437.5,165.55
2024-11-03 03:20:00,2437.49,2437.49,2433.84,2436.9,106.0258
2024-11-03 03:21:00,2436.93,2438.58,2436.35,2436.7,440.5834
2024-11-03 03:22:00,2436.7,2438.96,2436.13,2438.59,198.8128
2024-11-03 03:23:00,2438.6,2438.71,2437.02,2438.31,140.1278
2024-11-03 03:24:00,2438.31,2440.71,2438.31,2439.39,74.3678
2024-11-03 03:25:00,2439.39,2439.39,2436.71,2436.72,124.976
2024-11-03 03:26:00,2436.71,2437.4,2435.5,2437.4,77.1309
2024-11-03 03:27:00,2437.39,2439.2,2436.71,2438.79,67.0801
2024-11-03 03:28:00,2438.8,2439.0,2436.6,2438.99,87.41
2024-11-03 03:29:00,2439.0,2439.62,2436.8,2436.81,74.4752
2024-11-03 03:30:00,2436.81,2438.0,2435.46,2436.78,193.9833
2024-11-03 03:31:00,2436.78,2438.34,2435.21,2438.33,91.6516
2024-11-03 03:32:00,2438.34,2441.17,2438.33,2441.16,231.2653
2024-11-03 03:33:00,2441.01,2441.86,2440.74,2440.91,157.0939
2024-11-03 03:34:00,2440.92,2441.4,2438.16,2439.0,103.4359
2024-11-03 03:35:00,2439.0,2439.68,2438.47,2439.68,52.1366
2024-11-03 03:36:00,2439.68,2442.2,2438.5,2441.96,99.395
2024-11-03 03:37:00,2441.97,2442.13,2441.1,2442.03,49.7193
2024-11-03 03:38:00,2442.03,2442.76,2441.81,2442.74,68.5944
2024-11-03 03:39:00,2442.74,2443.97,2442.37,2443.96,138.1688
2024-11-03 03:40:00,2443.96,2444.59,2443.72,2444.0,191.2758
2024-11-03 03:41:00,2444.0,2444.6,2443.8,2443.88,57.3827
2024-11-03 03:42:00,2443.88,2444.9,2443.81,2444.87,73.3648
2024-11-03 03:43:00,2444.88,2446.21,2444.88,2446.2,65.6532
2024-11-03 03:44:00,2446.2,2446.33,2445.31,2445.97,75.7043
2024-11-03 03:45:00,2445.98,2446.78,2445.43,2446.44,289.7802
2024-11-03 03:46:00,2446.44,2447.73,2446.3,2447.5,201.0387
2024-11-03 03:47:00,2447.5,2447.5,2446.23,2447.5,107.0861
2024-11-03 03:48:00,2447.5,2448.56,2446.8,2448.56,146.1979
2024-11-03 03:49:00,2448.55,2448.8,2448.0,2448.01,77.5977
2024-11-03 03:50:00,2448.0,2448.32,2447.57,2448.31,180.9463
2024-11-03 03:51:00,2448.32,2449.99,2448.32,2449.8,156.2709
2024-11-03 03:52:00,2449.79,2450.66,2449.2,2449.59,194.1673
2024-11-03 03:53:00,2449.59,2449.59,2448.8,2448.85,52.3355
2024-11-03 03:54:00,2448.86,2449.06,2448.62,2449.0,13.8157
2024-11-03 03:55:00,2449.0,2451.4,2448.81,2451.4,332.7831
2024-11-03 03:56:00,2451.39,2452.53,2451.0,2452.03,118.9729
2024-11-03 03:57:00,2452.04,2452.04,2450.67,2450.89,321.1309
2024-11-03 03:58:00,2450.89,2450.89,2449.34,2449.34,128.9444
2024-11-03 03:59:00,2449.35,2449.8,2449.34,2449.59,124.8115
2024-11-03 04:00:00,2449.6,2449.6,2448.29,2448.6,142.6308
2024-11-03 04:01:00,2448.61,2450.0,2448.43,2449.14,149.1549
2024-11-03 04:02:00,2449.15,2450.88,2448.4,2450.88,128.3324
2024-11-03 04:03:00,2450.88,2454.23,2450.88,2452.5,246.0951
2024-11-03 04:04:00,2452.5,2452.5,2451.7,2452.37,60.015
2024-11-03 04:05:00,2452.36,2452.71,2452.19,2452.71,17.8126
2024-11-03 04:06:00,2452.71,2453.99,2452.23,2453.98,207.9235
2024-11-03 04:07:00,2453.98,2455.17,2453.98,2454.02,123.1974
2024-11-03 04:08:00,2454.02,2454.4,2453.57,2454.02,138.3907
2024-11-03 04:09:00,2454.02,2454.02,2452.3,2452.31,66.1456
2024-11-03 04:10:00,2452.31,2453.96,2452.24,2453.68,49.8859
2024-11-03 04:11:00,2453.68,2454.0,2453.49,2453.97,44.5004
2024-11-03 04:12:00,2453.96,2454.36,2453.7,2453.95,27.1623
2024-11-03 04:13:00,2453.94,2453.94,2451.91,2451.92,36.0766
2024-11-03 04:14:00,2451.92,2453.27,2451.91,2453.27,44.6109
2024-11-03 04:15:00,2453.27,2454.47,2453.27,2454.22,50.057
2024-11-03 04:16:00,2454.22,2454.46,2453.6,2453.91,55.0494
2024-11-03 04:17:00,2453.9,2454.19,2452.15,2452.6,290.5058
2024-11-03 04:18:00,2452.59,2454.19,2451.34,2454.19,108.6937
2024-11-03 04:19:00,2454.2,2457.6,2454.19,2457.46,240.3292
2024-11-03 04:20:00,2457.46,2457.47,2455.4,2455.8,118.4393
2024-11-03 04:21:00,2455.79,2457.33,2455.79,2457.32,64.9094
2024-11-03 04:22:00,2457.33,2457.33,2455.12,2455.13,59.0112
2024-11-03 04:23:00,2455.12,2456.06,2455.0,2455.8,75.3572
2024-11-03 04:24:00,2455.8,2456.3,2455.34,2455.35,98.1695
2024-11-03 04:25:00,2455.34,2456.46,2455.34,2456.01,63.2191
2024-11-03 04:26:00,2456.01,2456.4,2455.34,2455.34,64.0798
2024-11-03 04:27:00,2455.34,2455.8,2455.01,2455.8,27.6012
2024-11-03 04:28:00,2455.8,2456.34,2455.79,2456.25,47.96
2024-11-03 04:29:00,2456.25,2458.13,2456.25,2458.12,99.0896
2024-11-03 04:30:00,2458.13,2458.4,2457.6,2457.6,82.2421
2024-11-03 04:31:00,2457.61,2462.28,2457.6,2461.83,601.3942
2024-11-03 04:32:00,2461.84,2462.2,2459.01,2459.01,191.5407
2024-11-03 04:33:00,2459.01,2460.2,2458.5,2458.87,96.3306
2024-11-03 04:34:00,2458.87,2460.8,2458.86,2460.41,128.6598
2024-11-03 04:35:00,2460.41,2463.83,2460.4,2463.01,401.5453
2024-11-03 04:36:00,2463.0,2463.0,2461.12,2461.14,181.9581
2024-11-03 04:37:00,2461.13,2461.36,2459.79,2460.45,232.8778
2024-11-03 04:38:00,2460.45,2460.99,2459.95,2460.39,116.5313
2024-11-03 04:39:00,2460.4,2461.1,2460.3,2460.46,76.5678
2024-11-03 04:40:00,2460.47,2460.78,2459.55,2459.55,49.0186
2024-11-03 04:41:00,2459.55,2459.55,2456.0,2456.5,309.2267
2024-11-03 04:42:00,2456.5,2456.6,2455.55,2456.2,95.5184
2024-11-03 04:43:00,2456.2,2456.2,2454.8,2454.81,58.6493
2024-11-03 04:44:00,2454.81,2455.75,2454.81,2455.75,57.7415
2024-11-03 04:45:00,2455.75,2456.38,2454.61,2455.34,68.0384
2024-11-03 04:46:00,2455.33,2455.34,2453.76,2453.99,114.8311
2024-11-03 04:47:00,2453.99,2454.99,2453.99,2454.4,105.4098
2024-11-03 04:48:00,2454.4,2455.38,2454.4,2454.86,44.6765
2024-11-03 04:49:00,2454.87,2455.8,2454.01,2454.57,203.8793
2024-11-03 04:50:00,2454.57,2457.9,2454.56,2457.89,60.5443
2024-11-03 04:51:00,2457.9,2457.9,2456.04,2456.5,103.5587
2024-11-03 04:52:00,2456.5,2456.8,2455.4,2455.8,34.9189
