timestamp,open,high,low,close,volume
2022-07-13 12:00:00,1082.02,1085.24,1080.09,1084.33,6339.2181
2022-07-13 12:05:00,1084.32,1084.33,1079.9,1081.38,2984.4978
2022-07-13 12:10:00,1081.39,1081.61,1075.44,1077.62,5157.5076
2022-07-13 12:15:00,1077.61,1077.79,1074.48,1077.19,13145.7162
2022-07-13 12:20:00,1077.18,1088.0,1077.18,1085.88,13339.3037
2022-07-13 12:25:00,1085.88,1103.78,1085.87,1100.34,27921.9731
2022-07-13 12:30:00,1100.34,1100.35,1041.0,1050.16,94342.8458
2022-07-13 12:35:00,1050.15,1051.75,1028.0,1030.99,55257.5593
2022-07-13 12:40:00,1030.98,1032.14,1006.32,1023.46,79052.7413
2022-07-13 12:45:00,1023.45,1034.0,1013.08,1033.2,34751.5895
2022-07-13 12:50:00,1033.26,1033.26,1025.06,1027.79,23998.6357
2022-07-13 12:55:00,1027.79,1029.73,1023.25,1029.28,19771.6359
2022-07-13 13:00:00,1029.28,1040.2,1027.62,1038.22,27033.2953
2022-07-13 13:05:00,1038.21,1039.56,1031.6,1033.05,23285.4213
2022-07-13 13:10:00,1033.05,1034.82,1028.0,1028.12,14361.6796
2022-07-13 13:15:00,1028.11,1029.59,1020.0,1021.63,20520.2432
2022-07-13 13:20:00,1021.63,1023.77,1018.64,1022.54,17061.1953
2022-07-13 13:25:00,1022.54,1024.6,1019.18,1021.46,9882.965
2022-07-13 13:30:00,1021.46,1025.95,1016.08,1024.95,23410.4639
2022-07-13 13:35:00,1024.96,1041.3,1020.59,1038.73,26833.0605
2022-07-13 13:40:00,1038.72,1043.42,1035.81,1037.0,22029.0805
2022-07-13 13:45:00,1037.0,1043.72,1034.29,1043.05,24168.2233
2022-07-13 13:50:00,1043.05,1046.16,1039.85,1042.96,23016.972
2022-07-13 13:55:00,1042.96,1043.49,1039.57,1041.73,16672.9879
2022-07-13 14:00:00,1041.73,1044.17,1037.74,1043.09,15116.9911
2022-07-13 14:05:00,1043.08,1048.97,1038.73,1039.83,14856.1664
2022-07-13 14:10:00,1039.84,1043.0,1038.06,1041.96,10800.0193
2022-07-13 14:15:00,1041.96,1043.0,1035.9,1037.01,9081.7858
2022-07-13 14:20:00,1037.01,1037.52,1032.8,1034.09,12033.8174
2022-07-13 14:25:00,1034.08,1039.78,1033.57,1036.92,6884.9354
2022-07-13 14:30:00,1036.91,1049.0,1036.01,1048.5,13225.9794
2022-07-13 14:35:00,1048.49,1055.42,1048.36,1050.61,16874.2538
2022-07-13 14:40:00,1050.62,1060.69,1050.0,1059.53,16482.737
2022-07-13 14:45:00,1059.53,1070.19,1057.9,1065.68,31243.9383
2022-07-13 14:50:00,1065.68,1072.68,1064.34,1065.22,16373.5842
2022-07-13 14:55:00,1065.23,1069.02,1065.06,1066.46,9369.3761
2022-07-13 15:00:00,1066.45,1069.99,1065.01,1067.04,5428.3216
2022-07-13 15:05:00,1067.01,1074.79,1067.0,1068.7,10458.5235
2022-07-13 15:10:00,1068.7,1070.35,1066.69,1068.95,6704.851
2022-07-13 15:15:00,1068.96,1069.2,1063.3,1065.45,10251.3245
2022-07-13 15:20:00,1065.44,1066.28,1062.67,1062.68,7020.6831
2022-07-13 15:25:00,1062.67,1063.48,1061.11,1061.72,6051.9631
2022-07-13 15:30:00,1061.73,1063.28,1057.81,1059.22,4418.6807
2022-07-13 15:35:00,1059.22,1060.93,1057.54,1059.96,3951.5111
2022-07-13 15:40:00,1059.96,1063.15,1058.5,1058.5,6837.8423
2022-07-13 15:45:00,1058.51,1062.14,1056.12,1061.73,7933.6442
2022-07-13 15:50:00,1061.73,1065.0,1061.13,1062.58,4024.9424
2022-07-13 15:55:00,1062.57,1062.58,1059.77,1060.21,2982.6853
2022-07-13 16:00:00,1060.2,1061.78,1057.34,1059.4,5625.844
2022-07-13 16:05:00,1059.4,1061.89,1058.47,1061.63,2800.4893
2022-07-13 16:10:00,1061.63,1061.63,1055.72,1056.73,4939.5849
2022-07-13 16:15:00,1056.73,1056.92,1050.78,1051.61,8333.9234
2022-07-13 16:20:00,1051.61,1057.97,1049.21,1057.05,7420.6902
2022-07-13 16:25:00,1057.05,1060.98,1055.8,1060.48,5663.2028
2022-07-13 16:30:00,1060.48,1065.24,1059.47,1063.42,6661.0223
2022-07-13 16:35:00,1063.42,1066.58,1061.48,1065.77,4599.8187
2022-07-13 16:40:00,1065.77,1066.57,1062.31,1066.57,3971.4097
2022-07-13 16:45:00,1066.56,1067.47,1064.26,1065.85,6030.1131
2022-07-13 16:50:00,1065.84,1071.64,1064.49,1071.58,7822.1817
2022-07-13 16:55:00,1071.59,1073.74,1070.69,1073.44,5392.403
2022-07-13 17:00:00,1073.44,1098.96,1072.07,1088.62,42961.1977
2022-07-13 17:05:00,1088.62,1090.8,1085.06,1086.66,16368.5019
2022-07-13 17:10:00,1086.65,1094.0,1085.5,1091.55,10314.6557
2022-07-13 17:15:00,1091.55,1091.55,1086.16,1087.96,7680.7989
2022-07-13 17:20:00,1087.96,1091.15,1086.42,1090.75,3893.6818
2022-07-13 17:25:00,1090.74,1091.44,1087.18,1090.65,4647.7412
2022-07-13 17:30:00,1090.65,1090.75,1086.1,1086.87,3609.5528
2022-07-13 17:35:00,1086.87,1088.41,1086.31,1087.33,3276.2992
2022-07-13 17:40:00,1087.34,1097.92,1087.29,1096.29,9489.3842
2022-07-13 17:45:00,1096.3,1097.5,1090.91,1095.39,11052.5314
2022-07-13 17:50:00,1095.39,1095.71,1093.55,1093.55,8738.2004
2022-07-13 17:55:00,1093.57,1095.87,1092.21,1094.34,5047.4836
2022-07-13 18:00:00,1094.34,1094.82,1083.23,1083.92,21350.8227
2022-07-13 18:05:00,1083.93,1086.75,1083.51,1084.74,6884.6732
2022-07-13 18:10:00,1084.75,1086.72,1083.69,1085.66,4926.3512
2022-07-13 18:15:00,1085.75,1085.75,1082.65,1084.87,4279.5071
2022-07-13 18:20:00,1084.87,1088.16,1082.09,1086.87,3888.3784
2022-07-13 18:25:00,1086.86,1088.16,1085.19,1087.65,2973.5254
2022-07-13 18:30:00,1087.65,1090.55,1083.84,1085.97,7119.3675
2022-07-13 18:35:00,1085.96,1087.78,1085.48,1087.74,2113.8419
2022-07-13 18:40:00,1087.74,1092.47,1086.54,1089.35,4268.6003
2022-07-13 18:45:00,1089.34,1090.43,1086.55,1087.94,2955.0655
2022-07-13 18:50:00,1087.95,1091.34,1087.89,1089.51,3034.915
2022-07-13 18:55:00,1089.5,1091.27,1086.36,1090.81,5137.4806
2022-07-13 19:00:00,1090.82,1094.46,1087.71,1090.67,5958.5319
2022-07-13 19:05:00,1090.67,1090.84,1085.22,1086.16,4142.3473
2022-07-13 19:10:00,1086.13,1088.61,1085.39,1088.35,2640.9435
2022-07-13 19:15:00,1088.35,1088.36,1085.38,1086.59,2770.485
2022-07-13 19:20:00,1086.59,1087.06,1085.0,1085.89,2754.5175
2022-07-13 19:25:00,1085.89,1086.31,1084.06,1085.24,3311.3753
2022-07-13 19:30:00,1085.25,1085.66,1078.57,1079.15,5303.8767
2022-07-13 19:35:00,1079.16,1082.55,1078.96,1082.26,2878.7279
2022-07-13 19:40:00,1082.26,1082.49,1075.15,1076.6,5466.9686
2022-07-13 19:45:00,1076.61,1079.49,1076.54,1078.25,2694.8838
2022-07-13 19:50:00,1078.24,1078.25,1075.04,1076.01,3936.2533
2022-07-13 19:55:00,1076.0,1077.26,1075.1,1076.61,2982.7569
2022-07-13 20:00:00,1076.61,1081.54,1074.39,1077.35,4880.2006
2022-07-13 20:05:00,1077.35,1079.29,1075.0,1079.28,2004.4191
2022-07-13 20:10:00,1079.28,1080.59,1078.31,1079.07,2822.4438
2022-07-13 20:15:00,1079.08,1079.26,1077.42,1078.03,1631.4608
2022-07-13 20:20:00,1078.04,1078.48,1076.1,1077.34,1723.7436
2022-07-13 20:25:00,1077.34,1077.5,1074.82,1076.97,2319.6917
2022-07-13 20:30:00,1076.98,1078.19,1076.14,1076.3,1088.0641
2022-07-13 20:35:00,1076.3,1079.81,1076.3,1077.74,1543.7967
2022-07-13 20:40:00,1077.74,1078.39,1076.02,1077.68,1478.5413
2022-07-13 20:45:00,1077.68,1077.8,1076.23,1076.37,993.631
2022-07-13 20:50:00,1076.33,1077.7,1075.2,1075.21,973.3305
2022-07-13 20:55:00,1075.2,1077.28,1075.08,1076.64,1571.2609
2022-07-13 21:00:00,1076.63,1077.36,1075.68,1076.03,3340.7395
2022-07-13 21:05:00,1076.03,1080.38,1076.03,1079.79,6621.4819
2022-07-13 21:10:00,1079.8,1084.69,1079.79,1080.24,3788.1469
2022-07-13 21:15:00,1080.23,1083.64,1079.05,1083.2,3797.8373
2022-07-13 21:20:00,1083.28,1083.62,1081.68,1082.32,3536.6986
2022-07-13 21:25:00,1082.32,1088.46,1082.32,1086.55,3955.1196
2022-07-13 21:30:00,1086.55,1087.27,1084.46,1086.17,1043.0942
2022-07-13 21:35:00,1086.17,1086.28,1084.44,1085.3,1758.0286
2022-07-13 21:40:00,1085.31,1091.0,1085.01,1089.68,1495.7013
2022-07-13 21:45:00,1089.69,1090.14,1086.82,1088.83,1109.1102
2022-07-13 21:50:00,1088.82,1091.5,1088.57,1091.49,2169.1733
2022-07-13 21:55:00,1091.5,1091.93,1088.96,1090.36,1703.877
2022-07-13 22:00:00,1090.36,1097.44,1088.5,1093.26,8693.86
2022-07-13 22:05:00,1093.25,1095.0,1085.95,1086.33,5743.9447
2022-07-13 22:10:00,1086.33,1088.13,1085.51,1087.65,1988.4865
2022-07-13 22:15:00,1087.65,1089.36,1087.37,1089.09,1635.8665
2022-07-13 22:20:00,1089.1,1092.86,1088.73,1091.79,2155.2215
2022-07-13 22:25:00,1091.79,1095.01,1091.45,1091.46,2647.476
2022-07-13 22:30:00,1091.45,1093.86,1091.41,1092.89,2041.5485
2022-07-13 22:35:00,1092.89,1092.89,1085.57,1085.57,2589.1503
2022-07-13 22:40:00,1085.58,1085.83,1083.01,1083.37,3774.4742
2022-07-13 22:45:00,1083.36,1085.5,1083.36,1084.9,2193.2046
2022-07-13 22:50:00,1084.89,1086.63,1084.05,1086.26,1779.6505
2022-07-13 22:55:00,1086.25,1086.79,1085.53,1086.36,874.4811
2022-07-13 23:00:00,1086.36,1090.0,1085.99,1089.07,2494.8956
2022-07-13 23:05:00,1088.99,1091.53,1088.99,1091.35,1878.8815
2022-07-13 23:10:00,1091.34,1094.1,1090.17,1093.83,2431.7904
2022-07-13 23:15:00,1093.84,1116.2,1093.75,1110.92,34546.8929
2022-07-13 23:20:00,1110.92,1114.61,1106.98,1107.6,9623.7702
2022-07-13 23:25:00,1107.59,1109.02,1102.57,1106.0,10589.0402
2022-07-13 23:30:00,1106.0,1113.22,1105.99,1110.78,12098.7741
2022-07-13 23:35:00,1110.77,1114.29,1110.21,1110.22,5186.0381
2022-07-13 23:40:00,1110.22,1113.8,1110.09,1112.28,4296.5442
2022-07-13 23:45:00,1112.28,1113.0,1108.0,1111.53,4556.1214
2022-07-13 23:50:00,1111.53,1119.18,1111.4,1112.55,6938.2335
2022-07-13 23:55:00,1112.55,1117.95,1112.54,1115.0,4819.7596
2022-07-14 00:00:00,1115.01,1123.54,1113.2,1119.99,15176.7521
2022-07-14 00:05:00,1120.0,1120.49,1113.14,1113.23,5995.1043
2022-07-14 00:10:00,1113.21,1115.78,1113.13,1114.73,2889.585
2022-07-14 00:15:00,1114.73,1116.62,1110.17,1111.5,5037.8371
2022-07-14 00:20:00,1111.49,1112.92,1109.92,1111.48,2966.1518
2022-07-14 00:25:00,1111.48,1112.65,1109.52,1109.95,2896.3477
2022-07-14 00:30:00,1109.95,1113.44,1109.94,1111.51,5156.199
2022-07-14 00:35:00,1111.51,1112.19,1110.0,1110.57,2626.2372
2022-07-14 00:40:00,1110.57,1112.39,1109.47,1110.29,3386.436
2022-07-14 00:45:00,1110.28,1113.12,1109.64,1109.96,4085.3445
2022-07-14 00:50:00,1109.95,1118.02,1109.95,1116.79,4751.0285
2022-07-14 00:55:00,1116.79,1116.8,1113.83,1114.02,3143.0445
2022-07-14 01:00:00,1114.02,1115.19,1111.71,1113.63,3066.7835
2022-07-14 01:05:00,1113.63,1116.5,1110.84,1116.04,5811.6684
2022-07-14 01:10:00,1116.04,1120.49,1115.56,1118.49,4958.6271
2022-07-14 01:15:00,1118.49,1127.19,1118.48,1120.36,14839.0438
2022-07-14 01:20:00,1120.36,1121.99,1118.29,1118.55,5805.2486
2022-07-14 01:25:00,1118.56,1118.56,1115.01,1116.22,3974.9388
2022-07-14 01:30:00,1116.23,1116.42,1113.34,1114.75,2521.1764
2022-07-14 01:35:00,1114.74,1115.4,1113.6,1114.71,3049.1222
2022-07-14 01:40:00,1114.7,1115.22,1113.47,1114.69,2486.8837
2022-07-14 01:45:00,1114.69,1115.37,1111.89,1111.89,1988.1305
2022-07-14 01:50:00,1111.89,1113.5,1111.74,1112.54,1179.8559
2022-07-14 01:55:00,1112.53,1115.26,1110.46,1113.41,3482.0443
2022-07-14 02:00:00,1113.4,1114.56,1111.45,1112.6,2362.3335
2022-07-14 02:05:00,1112.6,1112.99,1110.06,1110.5,7172.1618
2022-07-14 02:10:00,1110.49,1111.1,1110.07,1110.58,4651.9802
2022-07-14 02:15:00,1110.59,1112.0,1109.66,1110.99,3324.3113
2022-07-14 02:20:00,1110.99,1111.17,1109.0,1109.75,5603.7095
2022-07-14 02:25:00,1109.74,1110.98,1109.39,1109.4,4239.4914
2022-07-14 02:30:00,1109.39,1113.69,1109.17,1112.29,3433.4127
2022-07-14 02:35:00,1112.3,1116.36,1112.3,1115.59,4720.5045
2022-07-14 02:40:00,1115.6,1115.6,1112.23,1112.37,8139.5372
2022-07-14 02:45:00,1112.38,1113.43,1111.07,1111.72,1251.6182
2022-07-14 02:50:00,1111.72,1112.06,1109.6,1110.59,2351.8798
2022-07-14 02:55:00,1110.58,1112.21,1110.19,1112.2,1285.0708
2022-07-14 03:00:00,1112.2,1116.6,1111.7,1116.16,3979.4595
2022-07-14 03:05:00,1116.17,1117.82,1114.79,1116.53,4276.5896
2022-07-14 03:10:00,1116.52,1116.88,1115.31,1116.21,1639.8082
2022-07-14 03:15:00,1116.21,1118.84,1115.81,1117.66,2800.1641
2022-07-14 03:20:00,1117.66,1119.35,1115.0,1115.01,3009.8397
2022-07-14 03:25:00,1115.0,1116.81,1114.53,1116.8,3385.0671
2022-07-14 03:30:00,1116.8,1116.92,1115.1,1116.66,4504.4306
2022-07-14 03:35:00,1116.65,1117.08,1113.16,1113.45,2658.8877
2022-07-14 03:40:00,1113.45,1116.67,1112.58,1116.17,4346.044
2022-07-14 03:45:00,1116.17,1116.18,1112.8,1113.35,2856.0081
2022-07-14 03:50:00,1113.35,1114.36,1110.46,1111.7,5076.6372
2022-07-14 03:55:00,1111.69,1113.05,1111.67,1112.71,2304.9758
2022-07-14 04:00:00,1112.72,1113.37,1111.97,1112.76,1470.3995
2022-07-14 04:05:00,1112.75,1113.67,1112.32,1112.78,2008.7406
2022-07-14 04:10:00,1112.78,1114.39,1112.74,1114.05,2194.5908
2022-07-14 04:15:00,1114.06,1114.9,1106.55,1108.56,6583.4406
2022-07-14 04:20:00,1108.57,1108.95,1105.67,1107.87,5507.1898
2022-07-14 04:25:00,1107.88,1109.33,1107.16,1109.0,5749.5626
2022-07-14 04:30:00,1108.99,1110.84,1108.34,1110.83,1516.7287
2022-07-14 04:35:00,1110.83,1110.84,1108.76,1108.8,2585.7608
2022-07-14 04:40:00,1108.8,1109.49,1108.0,1108.52,2263.486
2022-07-14 04:45:00,1108.53,1110.2,1108.52,1110.2,1538.8622
2022-07-14 04:50:00,1110.2,1111.45,1106.33,1107.12,4469.4724
2022-07-14 04:55:00,1107.12,1107.18,1104.33,1106.0,5164.8876
2022-07-14 05:00:00,1106.0,1107.54,1105.0,1106.9,2268.7681
2022-07-14 05:05:00,1106.9,1109.09,1106.85,1108.3,2909.5538
2022-07-14 05:10:00,1108.3,1108.79,1107.29,1107.92,1131.6998
2022-07-14 05:15:00,1107.92,1109.86,1107.92,1108.33,2008.3302
2022-07-14 05:20:00,1108.33,1109.22,1106.9,1107.07,1698.0665
2022-07-14 05:25:00,1107.07,1109.76,1106.91,1109.63,1089.6525
2022-07-14 05:30:00,1109.64,1113.68,1109.36,1112.18,3708.7944
2022-07-14 05:35:00,1112.18,1113.32,1111.1,1111.36,1636.5688
2022-07-14 05:40:00,1111.35,1111.46,1110.01,1110.02,919.8737
2022-07-14 05:45:00,1110.02,1110.02,1104.96,1106.9,3133.721
2022-07-14 05:50:00,1106.89,1107.1,1103.17,1104.48,2903.748
2022-07-14 05:55:00,1104.49,1106.16,1103.89,1106.15,1456.0308
2022-07-14 06:00:00,1106.15,1106.16,1104.36,1105.47,1801.821
2022-07-14 06:05:00,1105.47,1107.39,1104.47,1105.67,3141.6269
2022-07-14 06:10:00,1105.66,1106.35,1104.38,1105.59,1955.2187
2022-07-14 06:15:00,1105.59,1105.94,1104.38,1105.71,1510.8043
2022-07-14 06:20:00,1105.71,1105.72,1102.83,1102.91,2310.8261
2022-07-14 06:25:00,1102.91,1102.92,1097.78,1098.09,6988.4124
2022-07-14 06:30:00,1098.09,1099.95,1094.37,1096.11,11402.3975
2022-07-14 06:35:00,1096.11,1100.9,1096.01,1100.1,3897.4713
2022-07-14 06:40:00,1100.1,1102.29,1098.96,1101.96,5034.4627
2022-07-14 06:45:00,1101.95,1105.03,1101.95,1104.61,3471.2088
2022-07-14 06:50:00,1104.6,1104.64,1102.28,1102.79,3454.4319
2022-07-14 06:55:00,1102.79,1103.3,1101.84,1102.26,1510.6483
2022-07-14 07:00:00,1102.25,1103.77,1101.37,1101.52,4023.2092
2022-07-14 07:05:00,1101.51,1101.52,1094.7,1094.85,6417.0932
2022-07-14 07:10:00,1094.86,1098.35,1094.63,1097.03,4206.9466
2022-07-14 07:15:00,1097.03,1099.21,1096.99,1098.42,4015.1876
2022-07-14 07:20:00,1098.42,1100.9,1097.3,1097.66,4173.9607
2022-07-14 07:25:00,1097.66,1099.86,1096.54,1098.48,7442.83
2022-07-14 07:30:00,1098.47,1100.5,1097.0,1098.32,6202.6583
2022-07-14 07:35:00,1098.32,1100.77,1098.03,1098.03,2307.4163
2022-07-14 07:40:00,1098.03,1100.63,1093.3,1098.25,5187.4608
2022-07-14 07:45:00,1098.26,1098.52,1095.87,1095.88,1779.1417
2022-07-14 07:50:00,1095.87,1098.21,1094.9,1098.2,2041.0954
2022-07-14 07:55:00,1098.21,1098.53,1096.86,1097.58,1276.9613
2022-07-14 08:00:00,1097.57,1100.71,1095.57,1099.35,2554.2044
2022-07-14 08:05:00,1099.35,1099.36,1093.9,1095.59,3865.4428
2022-07-14 08:10:00,1095.6,1098.25,1095.0,1098.25,2955.7451
2022-07-14 08:15:00,1098.24,1099.6,1096.12,1096.13,2606.2218
2022-07-14 08:20:00,1096.12,1096.83,1093.1,1094.14,1900.9793
2022-07-14 08:25:00,1094.14,1096.58,1093.89,1094.95,2012.2912
2022-07-14 08:30:00,1094.95,1095.52,1093.17,1093.17,1941.7965
2022-07-14 08:35:00,1093.18,1093.55,1087.11,1089.58,9695.9814
2022-07-14 08:40:00,1089.58,1090.66,1087.5,1087.71,5587.2171
2022-07-14 08:45:00,1087.71,1089.42,1087.0,1087.62,4961.3684
2022-07-14 08:50:00,1087.61,1088.26,1083.95,1084.14,5373.913
2022-07-14 08:55:00,1084.14,1085.41,1083.03,1084.61,3300.4006
2022-07-14 09:00:00,1084.61,1085.82,1083.7,1084.81,5785.9077
2022-07-14 09:05:00,1084.81,1085.04,1082.2,1084.51,4381.2001
2022-07-14 09:10:00,1084.51,1085.18,1084.39,1085.1,3906.1739
2022-07-14 09:15:00,1085.1,1086.18,1085.0,1085.81,5006.4464
2022-07-14 09:20:00,1085.82,1085.99,1083.66,1084.12,2539.7051
2022-07-14 09:25:00,1084.11,1085.13,1083.91,1084.37,4440.1505
2022-07-14 09:30:00,1084.37,1084.87,1082.56,1082.96,2115.39
2022-07-14 09:35:00,1082.96,1083.05,1081.0,1082.42,2857.6099
2022-07-14 09:40:00,1082.43,1084.96,1077.12,1084.95,7679.3877
2022-07-14 09:45:00,1084.95,1085.68,1083.47,1085.37,3855.5311
2022-07-14 09:50:00,1085.36,1087.12,1084.23,1087.01,1858.2413
2022-07-14 09:55:00,1087.02,1089.19,1086.14,1089.04,2012.722
2022-07-14 10:00:00,1089.05,1089.05,1087.52,1088.73,2061.4034
2022-07-14 10:05:00,1088.73,1090.54,1088.33,1089.82,2049.4885
2022-07-14 10:10:00,1089.82,1089.92,1086.01,1087.26,2686.0482
2022-07-14 10:15:00,1087.27,1088.93,1083.99,1088.03,3412.0604
2022-07-14 10:20:00,1088.03,1088.23,1084.0,1085.28,3073.6737
2022-07-14 10:25:00,1085.29,1086.72,1084.98,1086.72,1436.5781
2022-07-14 10:30:00,1086.72,1087.45,1085.15,1087.44,3177.4499
2022-07-14 10:35:00,1087.44,1089.28,1087.11,1088.83,7316.9804
2022-07-14 10:40:00,1088.83,1092.07,1087.92,1088.99,4718.8187
2022-07-14 10:45:00,1089.0,1092.23,1085.07,1085.68,4915.8568
2022-07-14 10:50:00,1085.67,1087.18,1083.67,1086.36,4304.9083
2022-07-14 10:55:00,1086.36,1087.99,1085.06,1087.26,3314.6962
2022-07-14 11:00:00,1087.27,1088.81,1086.02,1086.08,1848.6518
2022-07-14 11:05:00,1086.07,1086.94,1085.53,1085.92,1987.2547
2022-07-14 11:10:00,1085.91,1085.93,1081.8,1083.2,3988.8954
2022-07-14 11:15:00,1083.2,1085.97,1079.3,1084.77,3996.5605
2022-07-14 11:20:00,1084.76,1087.62,1078.43,1079.1,9307.9226
2022-07-14 11:25:00,1079.09,1080.04,1077.0,1078.17,3924.5894
2022-07-14 11:30:00,1078.17,1082.73,1072.11,1076.48,15651.4096
2022-07-14 11:35:00,1076.48,1078.81,1074.2,1077.68,6954.3153
2022-07-14 11:40:00,1077.68,1082.57,1077.67,1081.05,4506.4609
2022-07-14 11:45:00,1081.05,1082.97,1080.62,1082.03,3609.235
2022-07-14 11:50:00,1082.03,1084.2,1080.93,1082.0,3075.3823
2022-07-14 11:55:00,1082.01,1082.8,1081.25,1081.27,1859.1681
2022-07-14 12:00:00,1081.26,1082.5,1079.2,1080.03,3329.4229
2022-07-14 12:05:00,1080.03,1083.46,1078.02,1082.94,5399.772
2022-07-14 12:10:00,1082.95,1085.3,1081.45,1083.49,5481.3359
2022-07-14 12:15:00,1083.49,1085.35,1082.05,1082.82,3142.8441
2022-07-14 12:20:00,1082.82,1084.36,1081.17,1081.24,3820.5462
2022-07-14 12:25:00,1081.25,1081.4,1076.48,1079.45,5063.3694
2022-07-14 12:30:00,1079.45,1086.84,1072.8,1086.15,17384.1728
2022-07-14 12:35:00,1086.15,1091.25,1083.09,1088.96,9615.5204
2022-07-14 12:40:00,1088.95,1090.07,1086.91,1087.95,7683.9981
2022-07-14 12:45:00,1087.96,1089.83,1086.71,1087.14,3166.6804
2022-07-14 12:50:00,1087.14,1087.31,1085.76,1086.54,2275.6162
2022-07-14 12:55:00,1086.54,1088.39,1084.0,1086.7,4957.3316
2022-07-14 13:00:00,1086.69,1089.79,1086.31,1088.62,2908.1586
2022-07-14 13:05:00,1088.61,1089.02,1081.98,1082.59,7011.1684
2022-07-14 13:10:00,1082.58,1083.32,1079.49,1081.04,4855.6861
2022-07-14 13:15:00,1081.04,1085.33,1079.84,1085.18,3074.7812
2022-07-14 13:20:00,1085.19,1085.19,1081.86,1083.66,3799.3952
2022-07-14 13:25:00,1083.66,1083.67,1079.44,1079.45,3696.5143
2022-07-14 13:30:00,1079.44,1085.63,1075.03,1076.71,20377.4321
2022-07-14 13:35:00,1076.7,1080.28,1075.95,1076.82,9923.5359
2022-07-14 13:40:00,1076.82,1080.89,1076.3,1079.61,4798.8789
2022-07-14 13:45:00,1079.61,1085.63,1079.4,1083.72,6770.3784
2022-07-14 13:50:00,1083.72,1090.26,1082.88,1087.83,10098.4581
2022-07-14 13:55:00,1087.84,1089.23,1084.65,1084.65,4454.9135
2022-07-14 14:00:00,1084.66,1085.29,1080.0,1080.05,6066.6499
2022-07-14 14:05:00,1080.05,1081.96,1078.41,1080.65,4876.387
2022-07-14 14:10:00,1080.65,1084.3,1079.09,1083.95,4703.9365
2022-07-14 14:15:00,1083.95,1085.3,1080.61,1081.59,4186.4649
2022-07-14 14:20:00,1081.6,1084.7,1081.4,1082.85,3161.8424
2022-07-14 14:25:00,1082.86,1084.13,1081.82,1083.18,2529.8354
2022-07-14 14:30:00,1083.18,1085.89,1078.51,1083.78,6038.6615
2022-07-14 14:35:00,1083.78,1085.59,1081.4,1085.16,3941.6595
2022-07-14 14:40:00,1085.16,1087.96,1084.87,1086.15,4587.5022
2022-07-14 14:45:00,1086.15,1091.23,1084.98,1089.45,6773.2345
2022-07-14 14:50:00,1089.44,1097.5,1089.44,1096.56,9000.5952
2022-07-14 14:55:00,1096.55,1102.0,1094.13,1097.2,10604.779
2022-07-14 15:00:00,1097.21,1105.71,1097.2,1101.76,13532.4285
2022-07-14 15:05:00,1101.76,1108.64,1101.76,1107.91,12059.2299
2022-07-14 15:10:00,1107.9,1111.82,1107.11,1108.13,9547.9168
2022-07-14 15:15:00,1108.12,1116.9,1105.0,1113.82,15709.412
2022-07-14 15:20:00,1113.83,1117.64,1112.15,1115.47,14989.9931
2022-07-14 15:25:00,1115.48,1117.37,1112.91,1114.65,9361.7196
2022-07-14 15:30:00,1114.64,1114.94,1110.32,1112.21,7324.2027
2022-07-14 15:35:00,1112.21,1119.56,1109.98,1118.43,11379.9889
2022-07-14 15:40:00,1118.43,1136.7,1118.02,1132.3,31404.3644
2022-07-14 15:45:00,1132.3,1144.8,1129.6,1143.59,29193.1267
2022-07-14 15:50:00,1143.6,1147.97,1139.18,1142.17,19944.1241
2022-07-14 15:55:00,1142.17,1145.4,1139.7,1140.95,9729.3585
2022-07-14 16:00:00,1140.96,1149.92,1140.95,1147.5,11626.855
2022-07-14 16:05:00,1147.5,1147.51,1139.0,1139.88,9867.2305
2022-07-14 16:10:00,1139.89,1140.3,1134.83,1138.99,15437.9679
2022-07-14 16:15:00,1138.99,1144.99,1138.09,1141.17,12458.5914
2022-07-14 16:20:00,1141.18,1143.9,1140.81,1141.66,5002.3711
2022-07-14 16:25:00,1141.66,1141.94,1133.14,1134.6,9366.8476
2022-07-14 16:30:00,1134.6,1136.88,1133.36,1135.88,9120.5485
2022-07-14 16:35:00,1135.88,1144.16,1135.88,1140.56,9208.7866
2022-07-14 16:40:00,1140.57,1141.99,1139.61,1141.43,4031.0926
2022-07-14 16:45:00,1141.42,1143.34,1137.54,1137.69,6831.8574
2022-07-14 16:50:00,1137.7,1139.61,1134.27,1138.55,9764.8396
2022-07-14 16:55:00,1138.54,1143.03,1136.61,1140.59,8727.452
2022-07-14 17:00:00,1140.59,1142.0,1137.64,1141.16,7498.1101
2022-07-14 17:05:00,1141.17,1147.83,1138.49,1146.5,9454.2133
2022-07-14 17:10:00,1146.49,1146.52,1142.03,1143.54,6851.7531
2022-07-14 17:15:00,1143.54,1156.0,1142.46,1152.32,19395.8134
2022-07-14 17:20:00,1152.32,1170.0,1152.32,1162.5,28526.1571
2022-07-14 17:25:00,1162.51,1177.6,1161.76,1176.15,21794.088
2022-07-14 17:30:00,1176.15,1181.62,1172.0,1173.52,16219.9086
2022-07-14 17:35:00,1173.51,1177.42,1172.7,1176.77,9136.3394
2022-07-14 17:40:00,1176.78,1179.29,1174.14,1175.77,9037.5004
2022-07-14 17:45:00,1175.77,1176.97,1174.1,1175.68,6502.7465
2022-07-14 17:50:00,1175.68,1193.6,1172.7,1191.91,25009.078
