timestamp,open,high,low,close,volume
2025-03-01 09:08:00,2233.4,2234.62,2233.4,2234.19,248.4005
2025-03-01 09:09:00,2234.19,2234.78,2234.12,2234.59,80.9046
2025-03-01 09:10:00,2234.59,2235.76,2233.99,2235.76,142.4286
2025-03-01 09:11:00,2235.75,2236.69,2235.71,2236.29,316.3302
2025-03-01 09:12:00,2236.29,2236.29,2234.64,2235.79,112.7574
2025-03-01 09:13:00,2235.78,2235.78,2233.66,2233.83,59.3081
2025-03-01 09:14:00,2233.83,2233.88,2233.4,2233.87,170.7372
2025-03-01 09:15:00,2233.88,2234.88,2233.41,2233.62,78.6573
2025-03-01 09:16:00,2233.61,2234.98,2233.61,2234.0,182.5381
2025-03-01 09:17:00,2234.0,2235.68,2233.78,2235.08,146.6107
2025-03-01 09:18:00,2235.07,2236.5,2234.41,2236.3,128.4387
2025-03-01 09:19:00,2236.29,2237.95,2236.29,2237.8,171.4131
2025-03-01 09:20:00,2237.8,2239.49,2237.7,2237.81,152.0661
2025-03-01 09:21:00,2237.81,2239.48,2237.68,2237.69,125.4384
2025-03-01 09:22:00,2237.68,2238.1,2237.11,2237.4,60.7076
2025-03-01 09:23:00,2237.4,2237.41,2236.0,2236.0,60.9863
2025-03-01 09:24:00,2236.01,2236.01,2235.29,2235.89,258.2789
2025-03-01 09:25:00,2235.88,2235.89,2234.86,2235.67,100.2279
2025-03-01 09:26:00,2235.67,2235.67,2234.21,2234.22,58.9375
2025-03-01 09:27:00,2234.22,2236.3,2234.21,2236.29,103.4413
2025-03-01 09:28:00,2236.29,2236.67,2235.32,2235.42,55.9369
2025-03-01 09:29:00,2235.43,2237.98,2235.42,2237.0,902.0901
2025-03-01 09:30:00,2237.0,2237.27,2236.17,2236.52,79.4944
2025-03-01 09:31:00,2236.52,2236.69,2235.78,2236.3,96.4637
2025-03-01 09:32:00,2236.31,2236.69,2235.82,2235.86,130.0003
2025-03-01 09:33:00,2235.87,2236.41,2235.41,2235.52,101.785
2025-03-01 09:34:00,2235.52,2236.4,2235.33,2236.19,156.494
2025-03-01 09:35:00,2236.2,2237.38,2235.64,2236.69,87.9411
2025-03-01 09:36:00,2236.7,2237.22,2235.4,2235.74,96.0169
2025-03-01 09:37:00,2235.75,2236.6,2235.3,2236.3,45.0823
2025-03-01 09:38:00,2236.31,2236.69,2235.61,2235.7,83.5212
2025-03-01 09:39:00,2235.7,2236.63,2235.4,2235.78,118.8378
2025-03-01 09:40:00,2235.79,2236.1,2234.7,2234.9,207.3941
2025-03-01 09:41:00,2234.9,2235.0,2233.17,2233.17,277.0933
2025-03-01 09:42:00,2233.18,2233.18,2231.13,2231.41,355.3196
2025-03-01 09:43:00,2231.41,2232.9,2231.3,2231.31,583.8655
2025-03-01 09:44:00,2231.32,2231.32,2229.7,2230.31,221.4652
2025-03-01 09:45:00,2230.31,2230.31,2228.7,2229.6,225.6509
2025-03-01 09:46:00,2229.59,2230.39,2228.72,2229.47,147.5454
2025-03-01 09:47:00,2229.47,2229.47,2228.61,2228.77,120.6618
2025-03-01 09:48:00,2228.77,2231.5,2228.38,2230.92,117.1383
2025-03-01 09:49:00,2230.92,2231.19,2230.33,2231.09,77.7166
2025-03-01 09:50:00,2231.09,2232.3,2230.8,2231.13,131.0953
2025-03-01 09:51:00,2231.13,2233.0,2231.13,2232.09,137.6257
2025-03-01 09:52:00,2232.09,2232.09,2230.91,2231.39,233.694
2025-03-01 09:53:00,2231.39,2232.61,2231.38,2232.4,172.7836
2025-03-01 09:54:00,2232.4,2233.0,2232.02,2233.0,114.9535
2025-03-01 09:55:00,2232.99,2233.6,2232.45,2232.68,135.5975
2025-03-01 09:56:00,2232.68,2232.68,2231.02,2231.54,45.6415
2025-03-01 09:57:00,2231.53,2232.22,2231.53,2231.94,122.9493
2025-03-01 09:58:00,2231.93,2233.1,2231.68,2232.7,63.6318
2025-03-01 09:59:00,2232.7,2233.4,2232.31,2233.4,124.2662
2025-03-01 10:00:00,2233.4,2233.67,2232.8,2233.19,87.6541
2025-03-01 10:01:00,2233.2,2233.2,2231.73,2231.98,133.5274
2025-03-01 10:02:00,2231.98,2232.27,2228.9,2229.1,177.7968
2025-03-01 10:03:00,2229.1,2229.65,2228.79,2229.1,100.1971
2025-03-01 10:04:00,2229.09,2229.1,2227.63,2228.07,126.637
2025-03-01 10:05:00,2228.06,2228.06,2221.03,2221.21,1846.4736
2025-03-01 10:06:00,2221.21,2222.77,2220.6,2222.21,458.5577
2025-03-01 10:07:00,2222.2,2225.8,2222.02,2225.79,295.0
2025-03-01 10:08:00,2225.8,2225.98,2223.4,2224.8,133.3497
2025-03-01 10:09:00,2224.8,2225.29,2223.11,2223.91,172.5802
2025-03-01 10:10:00,2223.91,2224.58,2223.3,2224.57,104.4753
2025-03-01 10:11:00,2224.58,2224.59,2223.0,2223.0,215.9728
2025-03-01 10:12:00,2223.01,2223.99,2223.01,2223.9,270.4953
2025-03-01 10:13:00,2223.9,2225.39,2223.5,2225.37,132.46
2025-03-01 10:14:00,2225.38,2226.3,2225.11,2226.11,50.3104
2025-03-01 10:15:00,2226.11,2227.1,2224.62,2224.62,108.0047
2025-03-01 10:16:00,2224.63,2224.63,2223.1,2224.41,179.7866
2025-03-01 10:17:00,2224.4,2225.8,2224.4,2224.92,94.1887
2025-03-01 10:18:00,2224.91,2225.8,2224.1,2224.1,71.4358
2025-03-01 10:19:00,2224.1,2225.2,2222.2,2222.85,768.359
2025-03-01 10:20:00,2222.87,2223.2,2217.15,2219.21,954.7205
2025-03-01 10:21:00,2219.21,2221.6,2219.21,2220.3,443.416
2025-03-01 10:22:00,2220.31,2220.31,2211.16,2213.11,1463.519
2025-03-01 10:23:00,2213.1,2213.5,2205.64,2210.16,2136.6015
2025-03-01 10:24:00,2210.16,2213.5,2210.0,2212.21,274.3915
2025-03-01 10:25:00,2212.21,2212.98,2210.61,2212.84,427.8142
2025-03-01 10:26:00,2212.84,2218.49,2212.81,2218.49,313.91
2025-03-01 10:27:00,2218.48,2219.59,2216.59,2217.59,196.9861
2025-03-01 10:28:00,2217.58,2219.89,2217.32,2219.59,474.8091
2025-03-01 10:29:00,2219.6,2219.8,2218.12,2219.29,237.4503
2025-03-01 10:30:00,2219.29,2219.3,2215.96,2216.7,161.176
2025-03-01 10:31:00,2216.7,2216.79,2213.21,2214.74,310.0797
2025-03-01 10:32:00,2214.73,2220.19,2212.81,2215.1,705.1631
2025-03-01 10:33:00,2215.09,2217.49,2214.06,2216.7,188.3517
2025-03-01 10:34:00,2216.7,2217.09,2215.22,2215.71,85.8177
2025-03-01 10:35:00,2215.71,2218.46,2215.3,2218.09,223.2938
2025-03-01 10:36:00,2218.09,2219.0,2215.01,2215.63,329.9472
2025-03-01 10:37:00,2215.63,2216.4,2214.73,2215.71,224.7145
2025-03-01 10:38:00,2215.7,2215.7,2214.31,2214.59,211.1184
2025-03-01 10:39:00,2214.59,2214.89,2213.03,2214.08,350.5038
2025-03-01 10:40:00,2214.09,2214.3,2210.21,2210.85,840.0847
2025-03-01 10:41:00,2210.84,2210.95,2208.46,2208.61,532.563
2025-03-01 10:42:00,2208.61,2211.5,2208.61,2210.89,297.074
2025-03-01 10:43:00,2210.9,2211.0,2206.7,2211.0,854.7262
2025-03-01 10:44:00,2211.0,2211.18,2209.71,2210.2,190.9206
2025-03-01 10:45:00,2210.19,2211.3,2209.09,2209.44,779.3997
2025-03-01 10:46:00,2209.45,2209.97,2204.41,2205.6,903.5823
2025-03-01 10:47:00,2205.6,2208.5,2205.49,2208.2,686.6882
2025-03-01 10:48:00,2208.2,2210.49,2207.9,2209.91,353.784
2025-03-01 10:49:00,2209.9,2210.48,2207.0,2207.81,786.5748
2025-03-01 10:50:00,2207.81,2208.41,2206.53,2206.54,263.7669
2025-03-01 10:51:00,2206.53,2207.1,2205.6,2206.48,574.7543
2025-03-01 10:52:00,2206.49,2209.34,2206.49,2209.34,383.6315
2025-03-01 10:53:00,2209.34,2209.34,2207.0,2207.51,232.7387
2025-03-01 10:54:00,2207.54,2207.9,2205.52,2205.8,224.322
2025-03-01 10:55:00,2205.8,2207.28,2201.3,2203.05,932.3683
2025-03-01 10:56:00,2203.05,2204.3,2200.0,2200.5,510.9984
2025-03-01 10:57:00,2200.5,2203.78,2200.49,2203.07,416.2336
2025-03-01 10:58:00,2203.07,2203.16,2201.51,2202.3,314.5489
2025-03-01 10:59:00,2202.3,2204.92,2202.3,2204.8,465.339
2025-03-01 11:00:00,2204.8,2207.0,2204.8,2205.0,292.1782
2025-03-01 11:01:00,2205.0,2207.0,2204.84,2204.84,556.0377
2025-03-01 11:02:00,2204.85,2205.14,2197.18,2200.63,1341.299
2025-03-01 11:03:00,2200.64,2201.51,2196.41,2196.41,431.0303
2025-03-01 11:04:00,2196.4,2198.1,2194.4,2196.89,550.2502
2025-03-01 11:05:00,2196.9,2199.19,2196.01,2197.8,367.934
2025-03-01 11:06:00,2197.8,2198.4,2193.46,2197.4,560.3256
2025-03-01 11:07:00,2197.41,2197.99,2194.48,2195.03,444.8578
2025-03-01 11:08:00,2195.02,2196.9,2194.96,2196.28,209.9333
2025-03-01 11:09:00,2196.27,2198.2,2194.9,2195.0,379.5266
2025-03-01 11:10:00,2195.01,2196.89,2179.53,2184.38,3986.496
2025-03-01 11:11:00,2184.38,2188.9,2184.38,2186.97,944.9414
2025-03-01 11:12:00,2186.98,2189.5,2185.3,2186.43,433.0016
2025-03-01 11:13:00,2186.43,2186.68,2184.12,2184.69,353.7914
2025-03-01 11:14:00,2184.7,2185.42,2180.65,2180.88,1066.6805
2025-03-01 11:15:00,2180.88,2184.77,2180.88,2183.39,603.8875
2025-03-01 11:16:00,2183.4,2185.39,2182.75,2185.21,162.9913
2025-03-01 11:17:00,2185.21,2185.7,2181.9,2182.12,287.3073
2025-03-01 11:18:00,2182.12,2183.17,2176.9,2177.8,866.5714
2025-03-01 11:19:00,2177.8,2181.29,2171.41,2175.9,1556.534
2025-03-01 11:20:00,2175.9,2178.7,2175.49,2178.18,352.5543
2025-03-01 11:21:00,2178.19,2180.0,2176.91,2179.0,413.8812
2025-03-01 11:22:00,2179.0,2183.61,2178.54,2182.42,621.0093
2025-03-01 11:23:00,2182.41,2182.95,2179.8,2182.95,389.9727
2025-03-01 11:24:00,2183.02,2183.71,2181.01,2182.89,456.867
2025-03-01 11:25:00,2182.9,2185.1,2181.81,2182.98,373.0655
2025-03-01 11:26:00,2182.98,2185.05,2182.62,2184.72,251.1726
2025-03-01 11:27:00,2184.71,2186.81,2183.0,2183.89,363.0525
2025-03-01 11:28:00,2183.9,2184.7,2181.75,2183.0,482.1104
2025-03-01 11:29:00,2183.01,2183.35,2182.3,2182.71,161.3665
2025-03-01 11:30:00,2182.71,2183.41,2181.4,2183.39,574.4025
2025-03-01 11:31:00,2183.4,2188.6,2183.4,2187.79,401.619
2025-03-01 11:32:00,2187.79,2187.9,2184.61,2184.61,279.0292
2025-03-01 11:33:00,2184.6,2184.93,2183.41,2184.59,257.1107
2025-03-01 11:34:00,2184.6,2186.69,2181.7,2182.0,1089.7425
2025-03-01 11:35:00,2181.99,2184.1,2181.4,2183.37,920.2251
2025-03-01 11:36:00,2183.37,2185.43,2183.3,2185.4,221.5427
2025-03-01 11:37:00,2185.4,2185.7,2183.9,2183.9,313.1298
2025-03-01 11:38:00,2183.91,2183.91,2183.0,2183.31,111.5954
2025-03-01 11:39:00,2183.32,2184.6,2183.17,2184.14,165.7734
2025-03-01 11:40:00,2184.14,2184.16,2182.7,2183.42,133.4909
2025-03-01 11:41:00,2183.41,2185.29,2183.41,2184.21,134.9986
2025-03-01 11:42:00,2184.21,2185.82,2183.3,2185.81,104.2456
2025-03-01 11:43:00,2185.81,2185.81,2183.7,2184.14,84.1865
2025-03-01 11:44:00,2184.14,2185.43,2184.0,2185.02,145.3234
2025-03-01 11:45:00,2185.01,2185.01,2183.2,2184.17,84.1598
2025-03-01 11:46:00,2184.17,2185.1,2183.11,2183.96,261.0508
2025-03-01 11:47:00,2183.97,2185.43,2183.14,2183.7,132.2149
2025-03-01 11:48:00,2183.71,2184.43,2183.21,2183.93,98.5854
2025-03-01 11:49:00,2183.93,2184.8,2183.41,2183.99,122.481
2025-03-01 11:50:00,2183.99,2184.64,2182.0,2182.15,160.0336
2025-03-01 11:51:00,2182.16,2183.79,2182.16,2182.91,115.3809
2025-03-01 11:52:00,2182.91,2183.42,2182.17,2182.3,421.1299
2025-03-01 11:53:00,2182.3,2182.42,2181.93,2182.0,80.0966
2025-03-01 11:54:00,2182.0,2182.06,2181.7,2182.0,115.0879
2025-03-01 11:55:00,2181.99,2182.3,2181.6,2182.07,255.0248
2025-03-01 11:56:00,2182.06,2182.96,2181.4,2182.96,342.6612
2025-03-01 11:57:00,2182.96,2184.42,2182.7,2183.83,209.4959
2025-03-01 11:58:00,2183.83,2184.39,2183.8,2183.81,64.5058
2025-03-01 11:59:00,2183.8,2184.43,2183.3,2184.42,164.5329
2025-03-01 12:00:00,2184.43,2185.15,2183.45,2184.06,186.6821
2025-03-01 12:01:00,2184.06,2184.06,2181.54,2181.99,164.6704
2025-03-01 12:02:00,2182.0,2182.22,2181.4,2182.21,223.8356
2025-03-01 12:03:00,2182.21,2182.87,2181.5,2181.7,191.9317
2025-03-01 12:04:00,2181.69,2182.1,2178.12,2178.8,370.591
2025-03-01 12:05:00,2178.79,2180.2,2176.4,2176.41,435.2328
2025-03-01 12:06:00,2176.41,2177.79,2176.4,2176.5,327.619
2025-03-01 12:07:00,2176.5,2176.99,2175.48,2176.01,477.7428
2025-03-01 12:08:00,2176.01,2178.3,2176.0,2177.41,399.0521
2025-03-01 12:09:00,2177.42,2177.59,2175.4,2175.41,240.9689
2025-03-01 12:10:00,2175.41,2175.58,2174.77,2175.19,315.2081
2025-03-01 12:11:00,2175.2,2175.5,2172.8,2173.68,409.1126
2025-03-01 12:12:00,2173.69,2175.3,2172.93,2172.93,241.5445
2025-03-01 12:13:00,2172.93,2175.3,2171.4,2173.91,332.6573
2025-03-01 12:14:00,2173.9,2175.38,2173.7,2175.21,196.4691
2025-03-01 12:15:00,2175.2,2175.5,2172.56,2174.46,851.9446
2025-03-01 12:16:00,2174.47,2176.3,2174.0,2176.29,218.3083
2025-03-01 12:17:00,2176.3,2177.39,2175.98,2177.39,245.5658
2025-03-01 12:18:00,2177.38,2183.11,2177.38,2183.11,292.4493
2025-03-01 12:19:00,2183.12,2187.7,2182.21,2184.9,823.2603
2025-03-01 12:20:00,2184.9,2185.81,2183.7,2184.89,430.1622
2025-03-01 12:21:00,2184.89,2185.0,2181.4,2183.31,407.0915
2025-03-01 12:22:00,2183.31,2183.79,2182.01,2183.29,397.5985
2025-03-01 12:23:00,2183.3,2183.4,2181.65,2182.86,235.252
2025-03-01 12:24:00,2182.85,2184.43,2182.0,2182.0,436.8069
2025-03-01 12:25:00,2182.0,2182.0,2179.38,2179.8,293.4454
2025-03-01 12:26:00,2179.8,2180.18,2176.01,2177.09,356.8469
2025-03-01 12:27:00,2177.09,2177.8,2175.89,2176.6,260.4156
2025-03-01 12:28:00,2176.6,2179.0,2176.38,2177.77,218.5656
2025-03-01 12:29:00,2177.79,2178.4,2176.51,2177.64,182.1758
2025-03-01 12:30:00,2177.66,2179.4,2177.66,2179.19,182.0471
2025-03-01 12:31:00,2179.2,2179.2,2175.01,2177.41,603.2317
2025-03-01 12:32:00,2177.4,2179.4,2177.07,2179.09,255.0721
2025-03-01 12:33:00,2179.1,2180.19,2177.61,2179.65,262.8451
2025-03-01 12:34:00,2179.65,2181.9,2178.92,2181.89,187.1333
2025-03-01 12:35:00,2181.89,2182.7,2180.4,2181.3,259.252
2025-03-01 12:36:00,2181.3,2182.0,2179.2,2181.99,360.2319
2025-03-01 12:37:00,2181.99,2181.99,2178.1,2179.56,207.5385
2025-03-01 12:38:00,2179.56,2179.7,2178.01,2179.38,329.9989
2025-03-01 12:39:00,2179.39,2180.3,2179.3,2179.87,228.0219
2025-03-01 12:40:00,2179.9,2181.69,2179.52,2181.41,181.8711
2025-03-01 12:41:00,2181.41,2181.99,2179.92,2179.93,195.3481
2025-03-01 12:42:00,2179.93,2180.1,2179.0,2179.0,216.3655
2025-03-01 12:43:00,2179.01,2180.99,2178.5,2180.33,109.2778
2025-03-01 12:44:00,2180.34,2181.0,2178.0,2178.2,240.8477
2025-03-01 12:45:00,2178.19,2179.93,2177.82,2179.93,104.0174
2025-03-01 12:46:00,2179.92,2180.3,2178.5,2179.68,135.0261
2025-03-01 12:47:00,2179.69,2181.7,2179.68,2181.29,134.2997
2025-03-01 12:48:00,2181.28,2182.29,2180.4,2182.28,210.7727
2025-03-01 12:49:00,2182.29,2182.56,2180.02,2180.72,208.9035
2025-03-01 12:50:00,2180.72,2182.42,2180.0,2182.42,197.7806
2025-03-01 12:51:00,2182.41,2184.7,2182.41,2184.59,188.3184
2025-03-01 12:52:00,2184.6,2185.0,2184.05,2184.61,191.5106
2025-03-01 12:53:00,2184.61,2185.7,2183.41,2184.63,321.5674
2025-03-01 12:54:00,2184.63,2185.3,2182.9,2183.76,394.6232
2025-03-01 12:55:00,2183.75,2185.86,2183.75,2184.47,167.4591
2025-03-01 12:56:00,2184.47,2185.4,2184.35,2184.71,174.3656
2025-03-01 12:57:00,2184.7,2185.4,2183.8,2183.81,312.6905
2025-03-01 12:58:00,2183.81,2184.16,2182.2,2182.49,148.3717
2025-03-01 12:59:00,2182.5,2182.5,2181.06,2181.3,558.7579
2025-03-01 13:00:00,2181.31,2183.62,2180.51,2183.38,626.7531
2025-03-01 13:01:00,2183.38,2183.42,2182.44,2182.57,244.635
2025-03-01 13:02:00,2182.57,2184.43,2182.57,2183.8,553.3657
2025-03-01 13:03:00,2183.8,2184.6,2183.0,2183.08,168.7216
2025-03-01 13:04:00,2183.09,2184.39,2183.09,2184.11,131.1226
2025-03-01 13:05:00,2184.11,2184.11,2183.0,2183.68,243.2404
2025-03-01 13:06:00,2183.67,2183.67,2181.61,2182.09,254.2984
2025-03-01 13:07:00,2182.09,2182.09,2176.11,2177.53,693.1828
2025-03-01 13:08:00,2177.54,2177.54,2174.69,2175.99,316.9255
2025-03-01 13:09:00,2176.0,2176.05,2174.4,2174.4,158.357
2025-03-01 13:10:00,2174.41,2176.04,2173.36,2175.19,382.0793
2025-03-01 13:11:00,2175.18,2175.19,2172.0,2172.11,625.7708
2025-03-01 13:12:00,2172.1,2172.1,2165.9,2170.11,1519.6729
2025-03-01 13:13:00,2170.1,2170.79,2167.6,2168.8,325.1766
2025-03-01 13:14:00,2168.79,2169.89,2166.93,2167.9,245.4567
2025-03-01 13:15:00,2167.9,2168.0,2160.81,2162.09,1016.6069
2025-03-01 13:16:00,2162.09,2164.82,2152.44,2156.65,2533.3291
2025-03-01 13:17:00,2156.65,2156.65,2152.5,2154.57,845.7351
2025-03-01 13:18:00,2154.58,2156.8,2153.7,2156.31,395.1144
2025-03-01 13:19:00,2156.31,2161.31,2155.52,2156.49,1705.6796
2025-03-01 13:20:00,2156.5,2158.49,2154.48,2156.09,555.3289
2025-03-01 13:21:00,2156.09,2156.2,2152.26,2154.67,501.6416
2025-03-01 13:22:00,2154.68,2156.29,2153.51,2154.0,375.8868
2025-03-01 13:23:00,2154.0,2155.6,2153.71,2154.89,166.5284
2025-03-01 13:24:00,2154.9,2154.99,2153.84,2154.48,174.9987
2025-03-01 13:25:00,2154.48,2154.8,2145.7,2150.13,1771.5317
2025-03-01 13:26:00,2150.12,2150.26,2142.73,2148.17,2382.6185
2025-03-01 13:27:00,2148.11,2149.25,2146.44,2149.25,682.8431
2025-03-01 13:28:00,2149.25,2150.6,2148.0,2149.6,462.6476
2025-03-01 13:29:00,2149.6,2152.26,2149.08,2151.26,392.6255
2025-03-01 13:30:00,2151.26,2152.15,2148.24,2148.47,373.6858
2025-03-01 13:31:00,2148.5,2148.99,2146.01,2148.49,375.8112
2025-03-01 13:32:00,2148.5,2149.69,2144.42,2145.71,344.0988
2025-03-01 13:33:00,2145.72,2152.8,2145.71,2152.59,268.9691
2025-03-01 13:34:00,2152.6,2155.28,2152.6,2154.2,270.3834
2025-03-01 13:35:00,2154.2,2157.6,2154.19,2156.59,492.7112
2025-03-01 13:36:00,2156.6,2157.0,2153.77,2155.35,621.6072
2025-03-01 13:37:00,2155.36,2155.78,2153.26,2153.71,219.0972
2025-03-01 13:38:00,2153.72,2154.0,2151.5,2153.73,184.2542
2025-03-01 13:39:00,2153.72,2154.9,2152.12,2152.19,215.1179
2025-03-01 13:40:00,2152.2,2153.37,2151.8,2152.27,138.5285
2025-03-01 13:41:00,2152.27,2154.19,2151.25,2154.19,272.914
2025-03-01 13:42:00,2154.2,2154.9,2152.4,2152.88,331.5059
2025-03-01 13:43:00,2152.89,2153.0,2149.6,2150.78,493.9683
2025-03-01 13:44:00,2150.79,2153.0,2150.78,2153.0,135.1833
2025-03-01 13:45:00,2152.99,2157.29,2152.99,2156.58,623.588
2025-03-01 13:46:00,2156.53,2157.0,2153.42,2154.28,213.2089
2025-03-01 13:47:00,2154.27,2154.27,2146.41,2150.25,720.7472
2025-03-01 13:48:00,2150.26,2151.4,2148.65,2149.03,432.0014
2025-03-01 13:49:00,2149.02,2149.7,2145.61,2147.21,401.8708
2025-03-01 13:50:00,2147.2,2147.8,2143.4,2144.37,1199.6606
2025-03-01 13:51:00,2144.38,2146.58,2144.22,2145.69,284.8957
2025-03-01 13:52:00,2145.69,2150.69,2145.69,2149.5,470.2229
2025-03-01 13:53:00,2149.5,2149.5,2146.31,2146.59,474.3747
2025-03-01 13:54:00,2146.59,2147.8,2145.92,2146.5,288.8248
2025-03-01 13:55:00,2146.49,2149.4,2145.89,2148.81,394.0908
2025-03-01 13:56:00,2148.81,2150.5,2148.81,2150.01,268.6677
2025-03-01 13:57:00,2150.01,2152.19,2149.25,2149.25,207.2086
2025-03-01 13:58:00,2149.24,2154.28,2148.81,2153.99,305.1041
2025-03-01 13:59:00,2153.94,2154.07,2151.4,2152.69,314.1821
2025-03-01 14:00:00,2152.7,2152.79,2149.3,2149.31,415.6966
2025-03-01 14:01:00,2149.31,2152.7,2149.3,2152.0,357.6222
2025-03-01 14:02:00,2152.0,2153.9,2150.5,2153.27,155.4487
2025-03-01 14:03:00,2153.27,2153.4,2149.9,2150.9,262.3986
2025-03-01 14:04:00,2150.89,2153.7,2149.7,2153.7,165.4769
2025-03-01 14:05:00,2153.7,2156.8,2153.43,2156.32,692.9624
2025-03-01 14:06:00,2156.33,2156.59,2153.26,2153.54,266.316
2025-03-01 14:07:00,2153.53,2156.2,2152.96,2155.22,201.9856
2025-03-01 14:08:00,2155.22,2156.76,2154.82,2156.43,155.628
2025-03-01 14:09:00,2156.44,2156.44,2154.28,2154.54,232.4497
2025-03-01 14:10:00,2154.53,2156.0,2153.6,2156.0,235.557
2025-03-01 14:11:00,2155.99,2159.3,2155.59,2157.75,535.0289
2025-03-01 14:12:00,2157.74,2164.48,2157.21,2161.31,1151.1249
2025-03-01 14:13:00,2161.31,2162.27,2157.88,2159.6,1030.5542
2025-03-01 14:14:00,2159.61,2159.8,2157.36,2157.48,258.2862
2025-03-01 14:15:00,2157.49,2158.7,2156.4,2158.7,333.1713
2025-03-01 14:16:00,2158.7,2161.15,2157.91,2159.8,736.5591
2025-03-01 14:17:00,2159.77,2161.1,2156.71,2156.99,329.8657
2025-03-01 14:18:00,2157.0,2159.3,2155.0,2158.7,346.3322
2025-03-01 14:19:00,2158.71,2159.3,2156.37,2157.12,223.9547
2025-03-01 14:20:00,2157.13,2158.29,2154.28,2158.12,223.2592
2025-03-01 14:21:00,2158.13,2159.72,2158.0,2159.21,226.3421
2025-03-01 14:22:00,2159.2,2161.0,2158.61,2160.98,184.2888
2025-03-01 14:23:00,2160.84,2163.8,2160.21,2163.31,208.3275
2025-03-01 14:24:00,2163.32,2163.32,2161.19,2161.46,209.1811
2025-03-01 14:25:00,2161.45,2161.45,2158.56,2159.69,357.8014
2025-03-01 14:26:00,2159.69,2161.31,2158.8,2158.81,299.2798
2025-03-01 14:27:00,2158.81,2161.6,2158.8,2160.87,181.0835
2025-03-01 14:28:00,2160.9,2161.0,2159.83,2160.15,230.82
2025-03-01 14:29:00,2160.16,2160.9,2157.59,2158.29,200.835
2025-03-01 14:30:00,2158.3,2159.64,2158.3,2159.3,128.5049
2025-03-01 14:31:00,2159.3,2161.17,2157.19,2157.64,480.6153
2025-03-01 14:32:00,2157.7,2159.86,2157.7,2157.81,296.9579
2025-03-01 14:33:00,2157.8,2157.99,2154.27,2154.49,891.5641
2025-03-01 14:34:00,2154.49,2156.8,2152.81,2155.81,309.1601
2025-03-01 14:35:00,2155.81,2156.21,2153.41,2155.27,118.5546
2025-03-01 14:36:00,2155.28,2155.8,2153.51,2154.35,192.3375
2025-03-01 14:37:00,2154.35,2155.2,2153.27,2155.16,105.4772
2025-03-01 14:38:00,2155.19,2157.4,2154.61,2155.69,115.1266
2025-03-01 14:39:00,2155.7,2158.68,2155.7,2157.94,153.4736
2025-03-01 14:40:00,2157.94,2161.08,2157.31,2160.89,111.4378
2025-03-01 14:41:00,2160.89,2162.5,2160.89,2162.32,286.2756
2025-03-01 14:42:00,2162.32,2165.7,2161.41,2162.6,548.7526
2025-03-01 14:43:00,2162.61,2163.0,2159.6,2160.3,222.5221
2025-03-01 14:44:00,2160.3,2162.21,2159.0,2162.21,383.8443
2025-03-01 14:45:00,2162.22,2164.4,2161.2,2161.21,355.5192
2025-03-01 14:46:00,2161.21,2165.04,2161.21,2163.04,559.087
2025-03-01 14:47:00,2163.03,2163.03,2160.1,2160.11,391.5592
2025-03-01 14:48:00,2160.11,2164.08,2159.3,2163.99,293.4612
2025-03-01 14:49:00,2163.99,2167.42,2163.62,2163.8,522.1462
2025-03-01 14:50:00,2163.81,2164.2,2162.0,2163.59,205.7027
2025-03-01 14:51:00,2163.59,2164.2,2161.43,2161.71,290.7471
2025-03-01 14:52:00,2161.71,2162.45,2160.7,2161.56,219.5637
2025-03-01 14:53:00,2161.55,2162.79,2161.3,2161.3,191.3481
2025-03-01 14:54:00,2161.31,2164.89,2161.3,2163.11,425.0735
2025-03-01 14:55:00,2163.11,2164.2,2162.67,2163.51,207.6771
2025-03-01 14:56:00,2163.56,2165.5,2163.3,2164.2,350.0228
2025-03-01 14:57:00,2164.2,2166.79,2164.2,2166.0,201.6085
2025-03-01 14:58:00,2165.99,2166.78,2163.81,2163.99,213.4598
2025-03-01 14:59:00,2164.0,2164.2,2163.0,2163.31,138.1491
2025-03-01 15:00:00,2163.32,2163.92,2162.27,2162.28,822.0829
2025-03-01 15:01:00,2162.27,2163.7,2161.62,2162.7,253.0297
2025-03-01 15:02:00,2162.71,2163.99,2162.31,2162.31,202.0413
2025-03-01 15:03:00,2162.31,2162.31,2158.7,2159.19,197.2177
2025-03-01 15:04:00,2159.1,2161.93,2159.1,2161.89,315.4282
2025-03-01 15:05:00,2161.89,2162.07,2159.01,2160.71,251.1694
2025-03-01 15:06:00,2160.7,2162.2,2159.44,2162.2,147.2321
2025-03-01 15:07:00,2162.19,2165.88,2162.19,2165.69,240.3621
2025-03-01 15:08:00,2165.7,2176.78,2165.7,2173.8,1656.3065
2025-03-01 15:09:00,2173.82,2183.49,2173.82,2183.47,1241.378
2025-03-01 15:10:00,2183.48,2184.0,2175.94,2176.51,785.2526
2025-03-01 15:11:00,2176.5,2180.44,2174.34,2179.42,442.7347
2025-03-01 15:12:00,2179.42,2179.99,2175.81,2176.61,283.4386
2025-03-01 15:13:00,2176.6,2176.7,2173.25,2174.9,451.2141
2025-03-01 15:14:00,2174.89,2174.89,2171.1,2172.3,345.2256
2025-03-01 15:15:00,2172.29,2173.38,2169.9,2169.9,496.1788
