timestamp,open,high,low,close,volume
2021-02-18 07:45:00,1885.73,1890.73,1884.0,1888.7,1942.63348
2021-02-18 07:50:00,1888.98,1906.18,1888.97,1899.68,7374.79044
2021-02-18 07:55:00,1899.84,1900.56,1895.85,1898.85,2447.95716
2021-02-18 08:00:00,1898.9,1910.0,1897.68,1899.08,4875.14992
2021-02-18 08:05:00,1899.2,1902.9,1898.0,1900.72,1913.35381
2021-02-18 08:10:00,1900.71,1900.77,1891.7,1897.05,2683.30221
2021-02-18 08:15:00,1896.94,1898.0,1890.27,1890.83,2603.44922
2021-02-18 08:20:00,1890.83,1893.24,1886.55,1889.95,5006.42878
2021-02-18 08:25:00,1890.0,1892.73,1888.54,1892.69,1608.60273
2021-02-18 08:30:00,1892.6,1892.71,1888.43,1888.79,1781.9767
2021-02-18 08:35:00,1888.8,1892.67,1885.09,1889.13,2496.19412
2021-02-18 08:40:00,1889.06,1893.02,1888.0,1891.65,2240.75673
2021-02-18 08:45:00,1891.66,1897.53,1890.03,1897.52,2610.32832
2021-02-18 08:50:00,1897.22,1899.0,1895.36,1896.92,1812.48899
2021-02-18 08:55:00,1896.79,1897.69,1890.0,1890.16,2138.57028
2021-02-18 09:00:00,1890.15,1891.31,1885.0,1885.0,2247.10353
2021-02-18 09:05:00,1885.01,1886.2,1882.13,1885.07,4839.17535
2021-02-18 09:10:00,1885.07,1887.74,1885.06,1886.71,1962.00708
2021-02-18 09:15:00,1886.7,1890.0,1885.53,1887.52,1924.53113
2021-02-18 09:20:00,1887.52,1893.68,1887.27,1893.42,2180.66349
2021-02-18 09:25:00,1893.49,1898.0,1889.62,1895.83,3141.78733
2021-02-18 09:30:00,1895.83,1898.0,1894.1,1894.13,2830.61691
2021-02-18 09:35:00,1894.12,1900.94,1893.12,1900.15,3527.59312
2021-02-18 09:40:00,1900.15,1902.39,1897.62,1899.26,2390.72089
2021-02-18 09:45:00,1899.26,1904.0,1898.96,1900.21,2465.85655
2021-02-18 09:50:00,1900.21,1902.37,1898.67,1901.31,2139.70491
2021-02-18 09:55:00,1901.31,1903.96,1899.28,1901.12,2078.74634
2021-02-18 10:00:00,1901.13,1907.46,1901.12,1907.45,3512.87801
2021-02-18 10:05:00,1907.43,1925.21,1907.35,1924.21,12798.4877
2021-02-18 10:10:00,1924.23,1928.12,1921.1,1928.12,7237.90112
2021-02-18 10:15:00,1928.12,1929.0,1919.36,1923.35,6619.51958
2021-02-18 10:20:00,1923.3,1926.91,1922.03,1922.81,3680.37428
2021-02-18 10:25:00,1922.8,1924.65,1920.7,1923.31,2363.44014
2021-02-18 10:30:00,1923.26,1925.58,1918.18,1919.0,2849.74841
2021-02-18 10:35:00,1918.99,1920.38,1915.0,1919.03,4448.2793
2021-02-18 10:40:00,1919.03,1920.8,1916.49,1917.15,2693.35386
2021-02-18 10:45:00,1917.14,1920.71,1911.9,1913.84,2256.52437
2021-02-18 10:50:00,1913.9,1914.66,1906.1,1912.01,4414.72867
2021-02-18 10:55:00,1912.01,1917.72,1910.63,1916.01,2719.35532
2021-02-18 11:00:00,1916.12,1920.66,1913.0,1913.42,2968.33036
2021-02-18 11:05:00,1913.56,1913.69,1904.61,1906.72,3429.65978
2021-02-18 11:10:00,1906.99,1911.86,1906.62,1908.0,1879.21833
2021-02-18 11:15:00,1908.0,1914.38,1907.99,1913.71,1688.7254
2021-02-18 11:20:00,1913.71,1917.27,1911.35,1916.75,3260.58866
2021-02-18 11:25:00,1916.71,1919.65,1907.42,1907.43,3055.61805
2021-02-18 11:30:00,1907.43,1912.39,1902.22,1903.81,4840.52605
2021-02-18 11:35:00,1903.28,1908.09,1897.6,1900.54,11978.39558
2021-02-18 11:40:00,1900.45,1905.0,1892.13,1900.42,7596.42677
2021-02-18 11:45:00,1900.52,1900.65,1890.01,1890.23,7196.41352
2021-02-18 11:50:00,1890.23,1899.0,1890.0,1896.87,5668.4412
2021-02-18 11:55:00,1896.87,1902.3,1895.66,1900.41,4268.4169
2021-02-18 12:00:00,1900.61,1903.64,1890.45,1891.08,5013.90181
2021-02-18 12:05:00,1890.92,1897.61,1886.11,1886.32,9403.02418
2021-02-18 12:10:00,1886.32,1893.95,1881.07,1883.49,11120.49192
2021-02-18 12:15:00,1883.63,1897.19,1882.52,1895.43,6399.94531
2021-02-18 12:20:00,1895.43,1898.58,1895.0,1898.14,2608.15546
2021-02-18 12:25:00,1898.09,1898.47,1894.15,1894.99,2105.19219
2021-02-18 12:30:00,1895.0,1897.74,1888.96,1895.92,3498.39408
2021-02-18 12:35:00,1895.91,1904.45,1895.91,1900.58,6961.23208
2021-02-18 12:40:00,1900.58,1906.17,1899.17,1906.16,4145.8488
2021-02-18 12:45:00,1906.16,1907.5,1898.52,1901.34,3851.32879
2021-02-18 12:50:00,1901.34,1902.66,1899.0,1902.32,2617.28549
2021-02-18 12:55:00,1902.4,1904.67,1899.09,1902.01,2347.10153
2021-02-18 13:00:00,1902.01,1902.12,1895.2,1899.71,3378.50582
2021-02-18 13:05:00,1899.72,1904.0,1898.9,1903.96,2888.34923
2021-02-18 13:10:00,1903.96,1904.81,1900.82,1901.52,2217.9472
2021-02-18 13:15:00,1901.53,1902.8,1900.0,1902.06,2401.16419
2021-02-18 13:20:00,1902.07,1908.22,1901.82,1907.54,2816.50461
2021-02-18 13:25:00,1907.42,1910.0,1905.03,1907.66,3471.53937
2021-02-18 13:30:00,1907.69,1913.33,1906.07,1912.95,3812.11953
2021-02-18 13:35:00,1912.96,1916.86,1911.11,1914.99,4736.67154
2021-02-18 13:40:00,1914.92,1915.53,1911.99,1912.25,2678.349
2021-02-18 13:45:00,1912.25,1915.81,1912.2,1914.45,2425.43573
2021-02-18 13:50:00,1914.45,1919.51,1914.14,1919.5,3661.049
2021-02-18 13:55:00,1919.51,1920.0,1911.71,1913.53,2912.90016
2021-02-18 14:00:00,1913.53,1916.05,1910.0,1914.76,3039.86437
2021-02-18 14:05:00,1914.75,1915.63,1910.0,1912.51,2323.37279
2021-02-18 14:10:00,1912.5,1913.83,1911.55,1912.08,1917.38197
2021-02-18 14:15:00,1912.08,1912.59,1907.36,1910.56,3436.69836
2021-02-18 14:20:00,1910.72,1913.77,1908.98,1913.19,2941.97408
2021-02-18 14:25:00,1913.19,1913.72,1908.84,1912.65,2393.4014
2021-02-18 14:30:00,1912.64,1921.0,1912.06,1920.5,3795.46519
2021-02-18 14:35:00,1920.5,1925.0,1919.14,1921.81,4751.47997
2021-02-18 14:40:00,1921.81,1922.0,1917.69,1919.89,3292.53013
2021-02-18 14:45:00,1919.98,1919.98,1916.11,1918.74,2419.09654
2021-02-18 14:50:00,1918.74,1919.94,1915.91,1919.53,3004.99245
2021-02-18 14:55:00,1919.53,1925.0,1919.16,1924.02,2998.32446
2021-02-18 15:00:00,1924.02,1925.0,1916.49,1916.53,4722.70962
2021-02-18 15:05:00,1916.53,1918.57,1914.24,1917.0,3526.72329
2021-02-18 15:10:00,1917.0,1921.79,1916.95,1921.37,2170.94656
2021-02-18 15:15:00,1921.24,1922.74,1917.61,1917.74,2272.95724
2021-02-18 15:20:00,1917.89,1920.87,1914.26,1914.54,3521.00374
2021-02-18 15:25:00,1914.54,1915.01,1903.0,1905.78,6163.71423
2021-02-18 15:30:00,1905.78,1906.05,1899.3,1904.57,4859.26122
2021-02-18 15:35:00,1904.57,1914.29,1902.69,1911.45,3467.53305
2021-02-18 15:40:00,1911.45,1914.53,1906.79,1910.39,3139.24224
2021-02-18 15:45:00,1910.39,1913.0,1902.0,1904.06,3471.00521
2021-02-18 15:50:00,1904.06,1908.0,1903.02,1906.07,2083.7214
2021-02-18 15:55:00,1906.07,1910.91,1905.33,1907.91,2610.59362
2021-02-18 16:00:00,1908.16,1919.22,1906.44,1917.28,6839.26585
2021-02-18 16:05:00,1917.29,1919.53,1915.0,1918.77,2522.21218
2021-02-18 16:10:00,1918.67,1919.5,1914.5,1918.03,2405.85989
2021-02-18 16:15:00,1918.1,1918.1,1914.51,1915.26,1697.94412
2021-02-18 16:20:00,1915.07,1917.0,1908.35,1914.71,2076.5731
2021-02-18 16:25:00,1914.54,1917.71,1914.02,1916.35,1731.17884
2021-02-18 16:30:00,1916.35,1918.21,1912.23,1917.79,1943.35807
2021-02-18 16:35:00,1917.78,1918.16,1912.62,1914.63,1693.22975
2021-02-18 16:40:00,1914.63,1917.78,1913.72,1915.92,1477.60723
2021-02-18 16:45:00,1916.0,1921.48,1915.82,1920.73,2349.77998
2021-02-18 16:50:00,1920.72,1921.48,1915.85,1919.99,1941.98938
2021-02-18 16:55:00,1920.0,1922.66,1920.0,1922.37,1981.54928
2021-02-18 17:00:00,1922.36,1922.36,1915.36,1916.5,2037.94424
2021-02-18 17:05:00,1916.49,1918.0,1913.03,1916.38,1796.50078
2021-02-18 17:10:00,1916.38,1918.32,1913.31,1915.27,2035.28148
2021-02-18 17:15:00,1915.27,1918.25,1915.0,1917.66,1662.62371
2021-02-18 17:20:00,1917.69,1920.0,1917.22,1918.47,2162.94842
2021-02-18 17:25:00,1918.53,1920.0,1918.01,1918.59,1811.33287
2021-02-18 17:30:00,1918.54,1918.71,1914.34,1918.71,2411.59137
2021-02-18 17:35:00,1918.86,1922.66,1918.33,1921.96,2179.83141
2021-02-18 17:40:00,1921.97,1921.99,1917.32,1918.48,2504.07838
2021-02-18 17:45:00,1918.48,1923.0,1918.04,1920.12,2599.08293
2021-02-18 17:50:00,1920.13,1920.35,1916.02,1917.01,1894.70048
2021-02-18 17:55:00,1916.93,1918.1,1915.08,1917.3,1594.83229
2021-02-18 18:00:00,1917.3,1917.67,1913.38,1913.73,1483.92286
2021-02-18 18:05:00,1913.62,1916.74,1912.7,1915.26,1604.22039
2021-02-18 18:10:00,1915.25,1920.0,1915.25,1919.81,1761.98521
2021-02-18 18:15:00,1919.82,1924.0,1918.68,1923.42,2437.07383
2021-02-18 18:20:00,1923.5,1927.23,1922.54,1927.18,3475.837
2021-02-18 18:25:00,1927.19,1930.0,1925.52,1929.99,4385.28688
2021-02-18 18:30:00,1930.0,1932.0,1925.13,1931.38,5535.54666
2021-02-18 18:35:00,1931.16,1939.56,1931.03,1939.19,8690.31031
2021-02-18 18:40:00,1939.19,1939.56,1931.52,1934.85,4048.34758
2021-02-18 18:45:00,1934.85,1937.95,1931.43,1932.43,3211.90924
2021-02-18 18:50:00,1932.43,1935.23,1931.05,1931.95,2745.58002
2021-02-18 18:55:00,1931.95,1932.42,1923.18,1926.17,3278.93776
2021-02-18 19:00:00,1926.18,1934.58,1926.17,1931.62,2990.55695
2021-02-18 19:05:00,1931.61,1936.54,1930.61,1936.3,2752.62964
2021-02-18 19:10:00,1936.3,1939.67,1935.5,1937.88,2896.48794
2021-02-18 19:15:00,1937.84,1940.0,1934.86,1936.05,2991.00346
2021-02-18 19:20:00,1935.99,1936.52,1934.22,1936.52,1741.07073
2021-02-18 19:25:00,1936.51,1936.52,1933.0,1935.12,2079.35597
2021-02-18 19:30:00,1935.12,1936.75,1931.82,1932.92,3262.81672
2021-02-18 19:35:00,1932.91,1932.91,1929.4,1932.22,2643.33028
2021-02-18 19:40:00,1932.22,1932.22,1928.88,1929.07,1619.90824
2021-02-18 19:45:00,1929.08,1929.11,1923.19,1926.86,3192.6758
2021-02-18 19:50:00,1926.86,1927.65,1924.89,1925.93,1103.08668
2021-02-18 19:55:00,1925.93,1926.0,1917.53,1922.55,3903.34026
2021-02-18 20:00:00,1922.48,1924.07,1914.0,1922.46,3657.03664
2021-02-18 20:05:00,1922.46,1928.71,1922.3,1926.07,1812.50317
2021-02-18 20:10:00,1926.08,1932.13,1925.4,1931.99,2278.22119
2021-02-18 20:15:00,1931.99,1934.9,1929.77,1934.03,2730.59156
2021-02-18 20:20:00,1934.02,1937.0,1932.88,1935.67,3013.56008
2021-02-18 20:25:00,1935.67,1938.67,1935.0,1938.15,2702.82231
2021-02-18 20:30:00,1938.46,1941.0,1934.04,1937.81,3094.37836
2021-02-18 20:35:00,1937.81,1939.93,1935.18,1937.53,2197.81567
2021-02-18 20:40:00,1937.52,1937.65,1930.97,1934.85,2038.61785
2021-02-18 20:45:00,1934.64,1937.0,1931.74,1931.94,1714.2907
2021-02-18 20:50:00,1931.99,1935.61,1930.9,1934.03,1792.51041
2021-02-18 20:55:00,1934.03,1938.67,1933.39,1938.2,1288.49506
2021-02-18 21:00:00,1938.27,1942.0,1934.12,1939.81,3683.70971
2021-02-18 21:05:00,1939.78,1944.44,1939.42,1944.21,2592.09432
2021-02-18 21:10:00,1944.1,1946.08,1940.01,1944.38,3408.65939
2021-02-18 21:15:00,1944.38,1945.0,1941.62,1943.39,2955.4643
2021-02-18 21:20:00,1943.38,1946.96,1940.0,1946.95,2476.41168
2021-02-18 21:25:00,1946.95,1947.46,1944.43,1945.87,3117.68125
2021-02-18 21:30:00,1945.72,1948.99,1945.0,1948.69,2506.77233
2021-02-18 21:35:00,1948.68,1950.0,1948.06,1949.51,4600.07806
2021-02-18 21:40:00,1949.52,1950.0,1948.56,1949.01,2426.87957
2021-02-18 21:45:00,1949.05,1950.5,1948.55,1949.38,2581.80101
2021-02-18 21:50:00,1949.38,1949.45,1944.26,1946.51,2466.26747
2021-02-18 21:55:00,1946.42,1947.14,1942.67,1945.13,1863.32398
2021-02-18 22:00:00,1945.13,1948.01,1943.29,1947.55,2090.1666
2021-02-18 22:05:00,1947.56,1948.76,1940.69,1944.93,2273.42639
2021-02-18 22:10:00,1944.91,1945.13,1939.22,1939.66,1700.17997
2021-02-18 22:15:00,1939.74,1943.53,1939.19,1941.07,1673.80229
2021-02-18 22:20:00,1941.07,1941.53,1938.7,1938.92,1889.26836
2021-02-18 22:25:00,1938.84,1945.03,1935.6,1942.65,1561.61074
2021-02-18 22:30:00,1942.9,1944.38,1942.7,1943.92,1450.07804
2021-02-18 22:35:00,1943.96,1944.03,1936.36,1936.61,1292.58801
2021-02-18 22:40:00,1936.63,1936.76,1932.36,1933.99,1554.78676
2021-02-18 22:45:00,1933.99,1940.0,1932.89,1937.62,1565.82698
2021-02-18 22:50:00,1937.61,1938.0,1935.27,1936.75,1247.86006
2021-02-18 22:55:00,1936.9,1938.67,1935.09,1937.99,1288.18521
2021-02-18 23:00:00,1937.99,1938.69,1934.34,1934.5,1812.13966
2021-02-18 23:05:00,1934.5,1934.5,1925.17,1925.94,2420.23875
2021-02-18 23:10:00,1926.22,1927.36,1921.47,1926.77,2880.2877
2021-02-18 23:15:00,1926.77,1926.77,1914.38,1916.6,4348.8443
2021-02-18 23:20:00,1916.59,1924.55,1916.39,1924.5,2080.89741
2021-02-18 23:25:00,1924.45,1928.93,1922.78,1928.45,2890.00454
2021-02-18 23:30:00,1928.55,1930.72,1924.22,1929.38,3446.61955
2021-02-18 23:35:00,1929.39,1933.58,1929.0,1931.03,3585.43317
2021-02-18 23:40:00,1931.07,1935.81,1930.0,1933.23,4446.53318
2021-02-18 23:45:00,1933.1,1936.84,1933.1,1936.21,3187.3008
2021-02-18 23:50:00,1936.2,1943.01,1935.0,1938.28,3410.88934
2021-02-18 23:55:00,1938.28,1943.13,1932.7,1939.61,4101.36135
2021-02-19 00:00:00,1938.91,1946.18,1938.02,1945.67,5053.76506
2021-02-19 00:05:00,1945.47,1945.97,1935.14,1941.84,3223.75044
2021-02-19 00:10:00,1941.99,1945.0,1941.13,1942.92,2199.80645
2021-02-19 00:15:00,1942.92,1948.58,1941.87,1948.47,2962.7618
2021-02-19 00:20:00,1948.47,1950.91,1947.32,1950.89,2985.36981
2021-02-19 00:25:00,1950.9,1952.0,1941.93,1945.71,3801.49344
2021-02-19 00:30:00,1945.71,1948.41,1944.32,1946.9,3414.31919
2021-02-19 00:35:00,1946.83,1947.26,1941.16,1944.61,2756.80288
2021-02-19 00:40:00,1944.86,1946.35,1936.69,1937.25,2658.73968
2021-02-19 00:45:00,1937.25,1943.06,1936.96,1941.64,2070.36317
2021-02-19 00:50:00,1941.57,1942.02,1931.36,1931.83,2786.15475
2021-02-19 00:55:00,1931.88,1934.87,1925.83,1928.42,3718.64351
2021-02-19 01:00:00,1928.42,1929.98,1919.0,1920.98,5313.08469
2021-02-19 01:05:00,1920.82,1927.25,1920.82,1927.06,4465.85423
2021-02-19 01:10:00,1927.06,1935.04,1926.95,1931.59,2325.6432
2021-02-19 01:15:00,1931.59,1937.62,1929.26,1929.74,2287.22601
2021-02-19 01:20:00,1929.81,1936.1,1923.35,1931.01,3687.38969
2021-02-19 01:25:00,1931.01,1931.49,1924.58,1925.8,2505.07347
2021-02-19 01:30:00,1925.81,1926.14,1918.76,1920.4,3311.06019
2021-02-19 01:35:00,1920.64,1925.0,1918.18,1922.16,3523.36512
2021-02-19 01:40:00,1922.17,1925.77,1918.06,1921.54,2914.02016
2021-02-19 01:45:00,1921.29,1921.63,1912.42,1914.51,3999.42327
2021-02-19 01:50:00,1914.32,1919.17,1908.0,1911.51,3890.79236
2021-02-19 01:55:00,1911.51,1917.28,1911.51,1916.92,3177.35556
2021-02-19 02:00:00,1917.23,1917.37,1901.6,1902.73,5861.97397
2021-02-19 02:05:00,1902.75,1905.8,1891.27,1893.75,9735.13775
2021-02-19 02:10:00,1893.82,1914.83,1891.0,1909.7,6248.67814
2021-02-19 02:15:00,1909.7,1916.55,1909.37,1911.32,3032.63939
2021-02-19 02:20:00,1911.32,1912.93,1902.66,1907.54,4047.32033
2021-02-19 02:25:00,1907.53,1914.79,1904.81,1906.92,3360.59582
2021-02-19 02:30:00,1907.19,1908.74,1898.27,1901.47,3786.42485
2021-02-19 02:35:00,1901.11,1912.0,1899.88,1910.99,2628.61777
2021-02-19 02:40:00,1911.0,1915.73,1910.86,1915.22,1942.16432
2021-02-19 02:45:00,1915.22,1919.32,1912.96,1917.44,2222.36565
2021-02-19 02:50:00,1917.45,1919.32,1914.35,1917.98,2589.30728
2021-02-19 02:55:00,1918.08,1920.25,1915.0,1916.52,2465.16683
2021-02-19 03:00:00,1916.56,1921.98,1914.95,1920.54,3152.12434
2021-02-19 03:05:00,1920.55,1922.44,1918.78,1920.65,1919.42461
2021-02-19 03:10:00,1920.78,1921.42,1915.08,1915.45,2183.77428
2021-02-19 03:15:00,1915.43,1920.36,1915.43,1917.38,1631.52241
2021-02-19 03:20:00,1917.37,1920.0,1917.33,1918.51,1556.12326
2021-02-19 03:25:00,1918.38,1918.45,1911.13,1915.35,1979.20976
2021-02-19 03:30:00,1915.35,1925.0,1913.68,1922.28,2033.86439
2021-02-19 03:35:00,1922.28,1924.89,1918.37,1919.4,2251.57423
2021-02-19 03:40:00,1919.4,1923.12,1917.73,1917.74,1444.39364
2021-02-19 03:45:00,1917.74,1918.06,1912.84,1914.14,1859.8891
2021-02-19 03:50:00,1914.18,1914.95,1910.11,1914.86,1688.7768
2021-02-19 03:55:00,1914.84,1914.97,1908.71,1910.21,1749.66726
2021-02-19 04:00:00,1910.22,1914.37,1904.52,1913.62,3422.26791
2021-02-19 04:05:00,1913.52,1914.03,1909.46,1912.09,1623.82511
2021-02-19 04:10:00,1912.09,1917.48,1912.09,1917.22,1631.56259
2021-02-19 04:15:00,1917.21,1923.17,1917.02,1919.84,1755.88237
2021-02-19 04:20:00,1919.84,1920.2,1912.91,1915.95,2116.16139
2021-02-19 04:25:00,1916.01,1916.07,1909.56,1909.59,2611.24396
2021-02-19 04:30:00,1909.59,1911.97,1900.62,1904.43,4496.73108
2021-02-19 04:35:00,1904.39,1906.77,1895.8,1900.36,5451.02392
2021-02-19 04:40:00,1900.36,1903.82,1898.13,1898.49,3009.21069
2021-02-19 04:45:00,1898.5,1906.51,1898.49,1904.48,1799.4402
2021-02-19 04:50:00,1904.41,1906.0,1901.32,1903.21,1838.15137
2021-02-19 04:55:00,1903.26,1906.29,1902.0,1903.26,2229.83421
2021-02-19 05:00:00,1903.21,1913.98,1903.0,1910.89,2447.57545
2021-02-19 05:05:00,1910.87,1912.64,1908.01,1908.23,2056.10526
2021-02-19 05:10:00,1908.5,1910.0,1906.5,1906.84,2235.53261
2021-02-19 05:15:00,1906.92,1910.51,1905.02,1906.27,2940.26807
2021-02-19 05:20:00,1906.3,1914.64,1905.7,1911.41,2342.53099
2021-02-19 05:25:00,1911.41,1912.54,1908.63,1911.41,1979.52469
2021-02-19 05:30:00,1911.41,1911.67,1909.11,1909.11,2038.83306
2021-02-19 05:35:00,1909.11,1913.0,1908.86,1912.7,2639.54608
2021-02-19 05:40:00,1912.71,1914.5,1908.92,1910.18,1815.40387
2021-02-19 05:45:00,1910.18,1914.49,1907.76,1908.99,2425.108
2021-02-19 05:50:00,1908.99,1910.65,1905.31,1908.27,3206.08053
2021-02-19 05:55:00,1908.73,1918.0,1907.83,1914.98,4374.57007
2021-02-19 06:00:00,1914.97,1920.23,1914.62,1914.63,3993.51545
2021-02-19 06:05:00,1914.62,1918.99,1913.72,1916.62,2525.76526
2021-02-19 06:10:00,1916.62,1918.52,1916.0,1916.18,1955.64091
2021-02-19 06:15:00,1916.18,1920.63,1915.54,1919.15,2025.71726
2021-02-19 06:20:00,1919.15,1922.5,1918.8,1919.79,1991.58684
2021-02-19 06:25:00,1919.63,1920.27,1916.12,1916.87,1663.5908
2021-02-19 06:30:00,1916.65,1920.0,1916.0,1916.11,2524.92327
2021-02-19 06:35:00,1916.11,1916.57,1913.0,1915.95,1432.10025
2021-02-19 06:40:00,1915.95,1921.99,1915.95,1920.47,2815.93466
2021-02-19 06:45:00,1920.46,1922.91,1918.75,1918.95,2190.17804
2021-02-19 06:50:00,1918.95,1920.38,1917.0,1918.69,1664.931
2021-02-19 06:55:00,1918.68,1923.91,1918.68,1922.91,1819.62408
2021-02-19 07:00:00,1923.11,1924.54,1921.05,1924.54,1836.13103
2021-02-19 07:05:00,1924.53,1926.47,1920.81,1921.67,2662.78179
2021-02-19 07:10:00,1921.68,1925.2,1921.57,1924.05,2093.03613
2021-02-19 07:15:00,1924.05,1925.62,1922.63,1925.13,1678.03734
2021-02-19 07:20:00,1925.03,1926.91,1922.39,1925.64,2624.58046
2021-02-19 07:25:00,1925.65,1926.52,1923.87,1926.22,1771.83511
2021-02-19 07:30:00,1926.21,1926.38,1922.86,1923.36,1434.99056
2021-02-19 07:35:00,1923.35,1924.89,1921.0,1923.35,2587.31045
2021-02-19 07:40:00,1923.24,1925.22,1922.02,1924.29,2378.79862
2021-02-19 07:45:00,1924.29,1925.95,1923.0,1925.17,2288.65243
2021-02-19 07:50:00,1925.17,1925.27,1922.01,1922.45,1351.42772
2021-02-19 07:55:00,1922.45,1923.28,1919.06,1919.1,2770.08334
2021-02-19 08:00:00,1919.1,1926.37,1918.47,1925.54,2755.88791
2021-02-19 08:05:00,1925.52,1926.14,1922.86,1923.04,2271.73482
2021-02-19 08:10:00,1923.09,1923.09,1919.69,1920.0,2125.54017
2021-02-19 08:15:00,1920.15,1920.72,1915.26,1915.71,3854.12902
2021-02-19 08:20:00,1915.64,1915.64,1905.0,1912.96,5278.3306
2021-02-19 08:25:00,1912.81,1916.94,1904.02,1914.3,3593.33319
2021-02-19 08:30:00,1914.49,1918.18,1914.35,1916.24,2222.36173
2021-02-19 08:35:00,1916.46,1917.07,1915.0,1915.48,2054.40917
2021-02-19 08:40:00,1915.69,1916.78,1915.0,1915.0,1968.81175
2021-02-19 08:45:00,1915.01,1919.27,1913.05,1918.44,2589.9355
2021-02-19 08:50:00,1918.43,1920.23,1915.76,1917.13,2627.69214
2021-02-19 08:55:00,1917.13,1921.82,1916.22,1921.5,3250.40008
2021-02-19 09:00:00,1921.49,1926.15,1921.49,1925.1,3909.56538
2021-02-19 09:05:00,1925.09,1933.6,1924.06,1932.59,5475.41592
2021-02-19 09:10:00,1932.59,1935.13,1928.56,1931.0,5479.15651
2021-02-19 09:15:00,1930.95,1935.25,1929.01,1930.44,4273.77989
2021-02-19 09:20:00,1930.45,1935.9,1930.19,1935.77,3525.15823
2021-02-19 09:25:00,1935.7,1941.15,1934.79,1936.47,4734.25895
2021-02-19 09:30:00,1936.44,1939.99,1935.06,1937.01,2696.30808
2021-02-19 09:35:00,1936.91,1939.6,1936.3,1938.12,2303.80769
2021-02-19 09:40:00,1938.11,1941.15,1938.11,1940.32,2068.0416
2021-02-19 09:45:00,1940.33,1940.33,1933.33,1937.01,2208.71329
2021-02-19 09:50:00,1937.0,1942.77,1935.7,1937.51,3544.35539
2021-02-19 09:55:00,1937.61,1937.61,1926.48,1933.1,4185.95209
2021-02-19 10:00:00,1933.1,1935.43,1930.75,1935.03,2424.88026
2021-02-19 10:05:00,1935.04,1937.15,1933.58,1936.57,1613.77449
2021-02-19 10:10:00,1936.74,1938.66,1936.23,1936.23,2309.72017
2021-02-19 10:15:00,1936.23,1940.02,1936.2,1938.13,3477.17461
2021-02-19 10:20:00,1938.13,1938.78,1935.27,1935.28,2312.16872
2021-02-19 10:25:00,1935.33,1935.9,1933.84,1934.47,2161.46098
2021-02-19 10:30:00,1934.41,1935.13,1930.46,1932.67,2342.17863
2021-02-19 10:35:00,1932.61,1932.63,1928.7,1930.12,2330.03529
2021-02-19 10:40:00,1930.12,1934.44,1929.49,1932.34,2446.55629
2021-02-19 10:45:00,1932.34,1932.71,1930.05,1931.1,1600.73736
2021-02-19 10:50:00,1931.1,1931.8,1927.99,1928.4,1503.39425
2021-02-19 10:55:00,1928.4,1929.03,1925.0,1927.39,2317.72476
2021-02-19 11:00:00,1927.44,1929.24,1926.7,1927.66,1770.52586
2021-02-19 11:05:00,1927.9,1930.42,1927.9,1928.33,2572.90648
2021-02-19 11:10:00,1928.33,1929.91,1925.23,1925.9,1839.87079
2021-02-19 11:15:00,1925.9,1930.3,1922.82,1929.46,2639.10023
2021-02-19 11:20:00,1929.45,1930.3,1928.17,1929.35,1690.27035
2021-02-19 11:25:00,1929.35,1929.35,1926.31,1927.42,1265.38702
2021-02-19 11:30:00,1927.44,1929.4,1926.21,1929.2,2063.62349
2021-02-19 11:35:00,1929.21,1930.92,1928.81,1930.18,2016.30395
2021-02-19 11:40:00,1930.18,1932.21,1930.17,1930.97,1675.98025
2021-02-19 11:45:00,1930.98,1931.01,1928.86,1929.84,2059.09196
2021-02-19 11:50:00,1929.85,1932.47,1929.85,1931.45,1757.92501
2021-02-19 11:55:00,1931.55,1934.5,1931.5,1934.38,1373.27412
2021-02-19 12:00:00,1934.39,1934.5,1929.46,1929.79,1972.10526
2021-02-19 12:05:00,1929.73,1932.0,1926.66,1930.83,2275.4606
2021-02-19 12:10:00,1930.84,1934.15,1930.1,1931.6,2071.73642
2021-02-19 12:15:00,1931.59,1933.0,1927.62,1927.98,1765.66123
2021-02-19 12:20:00,1927.97,1933.36,1927.97,1933.14,2007.78526
2021-02-19 12:25:00,1933.15,1937.23,1933.15,1936.51,2433.05113
2021-02-19 12:30:00,1936.51,1940.37,1936.51,1937.69,2664.13229
2021-02-19 12:35:00,1937.73,1939.99,1935.69,1939.19,2113.21404
2021-02-19 12:40:00,1939.2,1939.74,1934.32,1934.48,2205.70743
2021-02-19 12:45:00,1934.48,1937.4,1931.82,1931.93,3142.60251
2021-02-19 12:50:00,1931.94,1932.5,1930.01,1931.76,2506.45902
2021-02-19 12:55:00,1931.75,1932.25,1929.02,1929.89,3004.02342
2021-02-19 13:00:00,1929.91,1934.01,1929.42,1929.56,2322.07574
2021-02-19 13:05:00,1929.57,1929.72,1926.07,1926.45,3080.90407
2021-02-19 13:10:00,1926.6,1926.62,1916.14,1919.77,6252.57163
2021-02-19 13:15:00,1919.88,1923.75,1919.67,1922.62,2296.75203
2021-02-19 13:20:00,1922.61,1923.98,1921.05,1921.46,2866.22736
2021-02-19 13:25:00,1921.47,1924.94,1921.33,1924.31,4468.78924
2021-02-19 13:30:00,1924.04,1931.0,1923.99,1930.65,2671.79771
