timestamp,open,high,low,close,volume
2021-04-03 21:35:00,58189.42,58262.3,58145.42,58222.03,151.491838
2021-04-03 21:40:00,58222.03,58222.03,57967.42,57992.8,113.369538
2021-04-03 21:45:00,57993.16,58090.9,57830.0,57874.86,234.231617
2021-04-03 21:50:00,57874.87,57929.55,57500.01,57618.58,523.838347
2021-04-03 21:55:00,57618.59,57740.74,57500.0,57631.28,311.174455
2021-04-03 22:00:00,57631.28,57631.28,57257.0,57463.5,597.218059
2021-04-03 22:05:00,57463.51,57510.04,57302.88,57409.4,246.99262
2021-04-03 22:10:00,57409.39,57588.25,57400.8,57574.64,200.368047
2021-04-03 22:15:00,57574.64,57747.77,57470.95,57735.89,205.730366
2021-04-03 22:20:00,57735.89,57784.19,57573.52,57641.75,180.992955
2021-04-03 22:25:00,57641.76,57641.76,57394.73,57394.79,198.079573
2021-04-03 22:30:00,57394.79,57437.55,57088.27,57204.62,620.98529
2021-04-03 22:35:00,57201.52,57469.7,57181.47,57294.79,185.974955
2021-04-03 22:40:00,57294.79,57477.62,57283.76,57461.73,142.785397
2021-04-03 22:45:00,57461.72,57584.26,57431.76,57565.14,145.687696
2021-04-03 22:50:00,57561.72,57637.0,57550.01,57599.52,188.79371
2021-04-03 22:55:00,57599.52,57646.15,57545.97,57556.75,161.870003
2021-04-03 23:00:00,57556.76,57586.38,57350.64,57586.38,164.857673
2021-04-03 23:05:00,57586.38,57711.1,57569.76,57671.66,177.197246
2021-04-03 23:10:00,57671.66,57697.41,57541.18,57621.84,146.425521
2021-04-03 23:15:00,57621.84,57800.0,57616.04,57731.08,157.847224
2021-04-03 23:20:00,57731.08,57754.2,57628.0,57690.94,132.977079
2021-04-03 23:25:00,57690.93,57690.94,57567.77,57669.68,114.943304
2021-04-03 23:30:00,57669.68,57669.69,57400.0,57446.83,189.153775
2021-04-03 23:35:00,57446.84,57450.0,56936.0,57000.01,1599.233074
2021-04-03 23:40:00,57000.01,57195.75,56880.0,57187.9,362.846716
2021-04-03 23:45:00,57187.9,57189.02,56958.34,57014.14,211.418272
2021-04-03 23:50:00,57017.28,57160.31,56962.21,57151.21,209.320316
2021-04-03 23:55:00,57146.01,57148.93,57000.4,57051.94,190.589567
2021-04-04 00:00:00,57051.95,57051.95,56507.91,56803.11,1073.1797
2021-04-04 00:05:00,56803.11,56979.55,56524.41,56806.95,392.46197
2021-04-04 00:10:00,56813.22,56908.05,56800.07,56843.92,198.87505
2021-04-04 00:15:00,56843.92,57000.0,56700.0,56984.98,236.923585
2021-04-04 00:20:00,56977.81,57131.68,56913.1,57092.17,209.233292
2021-04-04 00:25:00,57092.18,57130.89,57019.73,57113.85,164.664335
2021-04-04 00:30:00,57113.85,57145.0,56999.7,57026.91,163.448596
2021-04-04 00:35:00,57026.91,57032.0,56875.19,56985.82,120.513659
2021-04-04 00:40:00,56985.81,57174.21,56933.87,57173.1,127.765898
2021-04-04 00:45:00,57174.27,57269.92,57075.93,57081.18,182.687157
2021-04-04 00:50:00,57082.3,57125.25,56873.0,56873.0,160.924654
2021-04-04 00:55:00,56873.0,56948.11,56598.07,56600.0,620.81384
2021-04-04 01:00:00,56600.0,56641.13,56388.0,56576.65,1262.220991
2021-04-04 01:05:00,56563.76,56740.78,56406.87,56659.87,311.246169
2021-04-04 01:10:00,56659.86,56830.72,56644.46,56830.72,121.256341
2021-04-04 01:15:00,56830.72,57000.0,56830.72,56897.31,222.083119
2021-04-04 01:20:00,56897.31,56924.6,56760.98,56760.99,141.254085
2021-04-04 01:25:00,56760.98,57153.74,56690.93,56977.76,358.904579
2021-04-04 01:30:00,56977.76,56996.0,56767.83,56897.17,158.13592
2021-04-04 01:35:00,56897.16,57051.37,56819.04,57010.59,138.434918
2021-04-04 01:40:00,57010.6,57050.0,56889.33,56927.89,134.893295
2021-04-04 01:45:00,56927.9,57089.19,56917.14,57024.24,227.421401
2021-04-04 01:50:00,57024.23,57129.27,56983.39,57101.41,149.70658
2021-04-04 01:55:00,57101.41,57110.17,56612.82,56933.46,300.733442
2021-04-04 02:00:00,56933.47,57100.0,56933.46,57099.06,120.278584
2021-04-04 02:05:00,57099.06,57131.48,57044.94,57066.7,109.191055
2021-04-04 02:10:00,57065.01,57148.2,57026.12,57135.64,113.860144
2021-04-04 02:15:00,57135.64,57340.01,57106.17,57267.73,196.644425
2021-04-04 02:20:00,57267.72,57359.6,57235.75,57332.49,188.305733
2021-04-04 02:25:00,57332.48,57551.0,57317.05,57342.67,263.386631
2021-04-04 02:30:00,57342.67,57366.28,57243.2,57250.0,183.826691
2021-04-04 02:35:00,57250.01,57327.43,57245.61,57298.0,143.300856
2021-04-04 02:40:00,57298.0,57392.78,57268.55,57372.2,96.914997
2021-04-04 02:45:00,57372.2,57374.8,57241.78,57267.61,158.340677
2021-04-04 02:50:00,57267.61,57403.27,57267.61,57399.05,106.155435
2021-04-04 02:55:00,57399.05,57410.1,57345.33,57363.48,184.566415
2021-04-04 03:00:00,57363.48,57474.73,57271.33,57393.9,264.049587
2021-04-04 03:05:00,57393.9,57397.09,57301.34,57397.09,121.100209
2021-04-04 03:10:00,57395.05,57395.06,57290.33,57382.08,109.488288
2021-04-04 03:15:00,57376.39,57376.4,57200.9,57246.73,140.331594
2021-04-04 03:20:00,57246.74,57314.41,57200.0,57204.63,102.396923
2021-04-04 03:25:00,57211.71,57311.27,57211.71,57267.4,69.63996
2021-04-04 03:30:00,57267.39,57319.99,57240.63,57264.37,62.161318
2021-04-04 03:35:00,57264.37,57371.0,57228.85,57370.99,74.6544
2021-04-04 03:40:00,57370.99,57397.95,57308.94,57316.04,71.348537
2021-04-04 03:45:00,57316.04,57415.13,57279.27,57409.02,112.162976
2021-04-04 03:50:00,57409.02,57450.0,57358.03,57439.98,78.208997
2021-04-04 03:55:00,57439.98,57583.32,57439.98,57492.42,213.806596
2021-04-04 04:00:00,57492.42,57723.48,57476.43,57571.0,330.874504
2021-04-04 04:05:00,57571.0,57576.35,57482.0,57493.15,65.01622
2021-04-04 04:10:00,57493.15,57525.0,57458.67,57480.71,94.789387
2021-04-04 04:15:00,57480.71,57533.18,57420.08,57514.85,144.563555
2021-04-04 04:20:00,57514.85,57621.04,57481.07,57521.07,175.799865
2021-04-04 04:25:00,57521.07,57569.7,57471.04,57499.99,85.912347
2021-04-04 04:30:00,57500.0,57520.0,57400.01,57407.41,87.179015
2021-04-04 04:35:00,57407.4,57486.61,57380.95,57433.94,88.846922
2021-04-04 04:40:00,57433.95,57499.0,57433.27,57445.95,51.975936
2021-04-04 04:45:00,57445.96,57553.57,57442.24,57503.25,92.866292
2021-04-04 04:50:00,57503.26,57554.39,57434.59,57519.01,56.634774
2021-04-04 04:55:00,57519.01,57600.0,57487.22,57547.52,56.80006
2021-04-04 05:00:00,57547.52,57650.0,57537.19,57646.98,104.645497
2021-04-04 05:05:00,57646.99,57646.99,57513.61,57513.62,94.001608
2021-04-04 05:10:00,57513.62,57629.15,57480.04,57553.69,120.775874
2021-04-04 05:15:00,57553.69,57582.26,57501.95,57501.99,79.040407
2021-04-04 05:20:00,57501.99,57599.0,57458.13,57488.4,99.495875
2021-04-04 05:25:00,57488.41,57500.0,57447.41,57469.25,82.472735
2021-04-04 05:30:00,57469.26,57478.0,57290.0,57301.2,183.321884
2021-04-04 05:35:00,57301.2,57388.16,57299.55,57387.79,85.234656
2021-04-04 05:40:00,57387.79,57469.06,57353.97,57465.32,66.318118
2021-04-04 05:45:00,57465.33,57576.8,57462.26,57572.43,95.851906
2021-04-04 05:50:00,57576.56,57576.56,57441.27,57449.99,78.621735
2021-04-04 05:55:00,57449.99,57512.38,57405.55,57477.08,76.464232
2021-04-04 06:00:00,57473.71,57530.0,57404.0,57509.99,123.163694
2021-04-04 06:05:00,57509.99,57548.28,57369.35,57371.68,131.725126
2021-04-04 06:10:00,57371.7,57395.32,57268.88,57300.43,112.146063
2021-04-04 06:15:00,57300.43,57316.54,57210.0,57216.15,96.356916
2021-04-04 06:20:00,57216.15,57260.0,57139.02,57256.48,190.264799
2021-04-04 06:25:00,57256.47,57326.85,57216.5,57324.0,117.171241
2021-04-04 06:30:00,57324.01,57438.6,57324.0,57343.53,100.91729
2021-04-04 06:35:00,57343.53,57419.57,57295.25,57400.0,77.086724
2021-04-04 06:40:00,57399.99,57409.24,57277.01,57286.41,82.512103
2021-04-04 06:45:00,57286.41,57418.58,57220.45,57398.68,97.254765
2021-04-04 06:50:00,57398.68,57400.0,57290.23,57367.03,79.171499
2021-04-04 06:55:00,57367.04,57439.99,57338.94,57439.98,105.200807
2021-04-04 07:00:00,57439.97,57440.63,57361.48,57361.48,90.159782
2021-04-04 07:05:00,57361.48,57516.46,57334.84,57449.99,133.861321
2021-04-04 07:10:00,57449.99,57496.64,57421.78,57456.12,89.28669
2021-04-04 07:15:00,57456.12,57496.63,57400.0,57410.0,93.54468
2021-04-04 07:20:00,57410.01,57509.99,57381.43,57496.98,94.857346
2021-04-04 07:25:00,57496.97,57501.27,57402.25,57411.51,86.749568
2021-04-04 07:30:00,57411.51,57477.27,57411.5,57418.01,91.626938
2021-04-04 07:35:00,57418.02,57449.24,57317.42,57340.43,157.216909
2021-04-04 07:40:00,57340.42,57386.74,57300.0,57311.79,172.726697
2021-04-04 07:45:00,57311.79,57461.0,57248.79,57447.69,154.774559
2021-04-04 07:50:00,57447.68,57583.89,57439.68,57492.05,144.508597
2021-04-04 07:55:00,57492.05,57614.53,57477.47,57614.52,103.835473
2021-04-04 08:00:00,57614.52,57688.92,57562.79,57601.53,271.186503
2021-04-04 08:05:00,57601.52,57608.61,57482.91,57493.63,145.146214
2021-04-04 08:10:00,57493.63,57508.83,57402.3,57479.98,97.886806
2021-04-04 08:15:00,57479.99,57550.68,57446.11,57528.12,171.843491
2021-04-04 08:20:00,57528.12,57568.0,57465.0,57479.87,79.958842
2021-04-04 08:25:00,57479.88,57567.0,57470.42,57559.14,69.004828
2021-04-04 08:30:00,57559.14,57600.0,57504.64,57600.0,92.81866
2021-04-04 08:35:00,57599.99,57620.35,57502.63,57552.6,92.148465
2021-04-04 08:40:00,57552.61,57575.83,57519.91,57536.12,81.071737
2021-04-04 08:45:00,57536.11,57561.91,57486.98,57488.44,89.971282
2021-04-04 08:50:00,57488.45,57530.3,57442.57,57520.54,75.3322
2021-04-04 08:55:00,57520.54,57525.16,57413.81,57429.84,88.57754
2021-04-04 09:00:00,57429.84,57498.8,57429.84,57483.33,91.575653
2021-04-04 09:05:00,57483.33,57577.62,57465.0,57533.99,114.085834
2021-04-04 09:10:00,57533.98,57617.21,57504.91,57597.59,102.908448
2021-04-04 09:15:00,57597.59,57650.0,57585.16,57647.77,98.833703
2021-04-04 09:20:00,57647.77,57698.46,57552.99,57582.18,171.888196
2021-04-04 09:25:00,57582.18,57617.03,57471.0,57487.63,152.981294
2021-04-04 09:30:00,57487.63,57587.61,57487.63,57577.44,127.416939
2021-04-04 09:35:00,57577.45,57600.0,57528.01,57584.36,120.534583
2021-04-04 09:40:00,57584.36,57675.48,57584.36,57667.91,110.112969
2021-04-04 09:45:00,57667.92,57695.0,57616.77,57646.52,146.856964
2021-04-04 09:50:00,57643.86,57700.0,57603.62,57686.0,139.056994
2021-04-04 09:55:00,57686.0,57700.0,57640.75,57686.35,135.024806
2021-04-04 10:00:00,57686.36,57787.79,57686.36,57703.27,191.871391
2021-04-04 10:05:00,57703.27,57704.98,57582.78,57612.62,99.823485
2021-04-04 10:10:00,57612.62,57638.38,57560.61,57562.3,118.967977
2021-04-04 10:15:00,57562.29,57625.0,57555.85,57579.94,98.591257
2021-04-04 10:20:00,57579.94,57642.71,57572.86,57602.44,104.650305
2021-04-04 10:25:00,57602.44,57629.61,57572.85,57629.61,97.296068
2021-04-04 10:30:00,57629.6,57676.06,57525.99,57546.22,122.888243
2021-04-04 10:35:00,57546.12,57633.39,57536.19,57616.92,87.098406
2021-04-04 10:40:00,57616.92,57616.92,57549.03,57567.34,136.113446
2021-04-04 10:45:00,57567.34,57660.0,57560.0,57659.99,120.267832
2021-04-04 10:50:00,57659.99,57737.2,57659.99,57679.07,121.809959
2021-04-04 10:55:00,57679.06,57731.6,57620.32,57708.05,121.670051
2021-04-04 11:00:00,57708.05,57766.79,57655.1,57656.01,126.817069
2021-04-04 11:05:00,57656.01,57697.08,57587.78,57594.8,113.321406
2021-04-04 11:10:00,57594.8,57655.0,57577.22,57655.0,103.779787
2021-04-04 11:15:00,57655.0,57690.11,57600.49,57676.52,99.587954
2021-04-04 11:20:00,57676.52,57728.28,57633.78,57644.6,91.13789
2021-04-04 11:25:00,57644.6,57688.54,57603.43,57619.91,76.547677
2021-04-04 11:30:00,57619.91,57694.37,57619.91,57661.7,76.180601
2021-04-04 11:35:00,57661.71,57670.06,57608.74,57623.99,68.726281
2021-04-04 11:40:00,57624.0,57624.13,57359.55,57359.56,244.43529
2021-04-04 11:45:00,57359.56,57490.42,57350.56,57473.18,118.033863
2021-04-04 11:50:00,57473.18,57489.04,57391.42,57440.31,99.406671
2021-04-04 11:55:00,57440.31,57450.11,57033.85,57275.55,398.469951
2021-04-04 12:00:00,57278.23,57321.5,57000.0,57184.79,315.777629
2021-04-04 12:05:00,57185.57,57292.66,57112.71,57289.53,160.177735
2021-04-04 12:10:00,57289.53,57716.13,57289.53,57655.15,271.236294
2021-04-04 12:15:00,57655.14,57919.99,57568.26,57884.8,359.819766
2021-04-04 12:20:00,57884.79,57900.0,57730.29,57738.73,148.041348
2021-04-04 12:25:00,57738.73,57832.64,57681.6,57730.32,146.858271
2021-04-04 12:30:00,57730.31,57840.75,57710.0,57750.43,145.339211
2021-04-04 12:35:00,57750.44,57879.24,57738.46,57843.37,128.895797
2021-04-04 12:40:00,57843.38,57889.98,57793.86,57862.09,125.715842
2021-04-04 12:45:00,57862.1,58000.0,57816.62,57838.49,198.760148
2021-04-04 12:50:00,57838.5,57871.13,57775.11,57810.84,98.130674
2021-04-04 12:55:00,57810.84,57820.24,57716.41,57755.08,119.927303
2021-04-04 13:00:00,57755.07,57839.99,57754.61,57834.92,105.835751
2021-04-04 13:05:00,57834.92,57914.7,57834.92,57849.15,113.82948
2021-04-04 13:10:00,57849.15,57929.87,57835.06,57883.44,118.635827
2021-04-04 13:15:00,57883.45,58141.73,57883.44,58110.9,287.956684
2021-04-04 13:20:00,58110.9,58155.0,58050.0,58065.85,200.164943
2021-04-04 13:25:00,58065.85,58099.89,58000.0,58060.36,172.784103
2021-04-04 13:30:00,58060.36,58140.95,58019.81,58050.01,144.462324
2021-04-04 13:35:00,58050.0,58154.8,58033.54,58055.62,171.331283
2021-04-04 13:40:00,58055.61,58077.52,57939.67,57961.76,188.083322
2021-04-04 13:45:00,57961.76,58076.91,57961.76,58076.9,137.069896
2021-04-04 13:50:00,58076.9,58152.31,58051.23,58140.48,195.518762
2021-04-04 13:55:00,58140.48,58166.46,58077.9,58128.14,158.249152
2021-04-04 14:00:00,58128.15,58300.0,58128.15,58247.6,288.534084
2021-04-04 14:05:00,58247.6,58275.0,58155.21,58170.0,154.813957
2021-04-04 14:10:00,58170.0,58193.89,58122.92,58142.85,123.747034
2021-04-04 14:15:00,58142.85,58182.52,58081.16,58094.0,134.473278
2021-04-04 14:20:00,58090.93,58128.59,58062.77,58068.05,157.569887
2021-04-04 14:25:00,58068.06,58176.17,58068.05,58138.59,109.790537
2021-04-04 14:30:00,58138.6,58185.99,58053.67,58128.55,148.345144
2021-04-04 14:35:00,58128.56,58129.36,58044.43,58093.94,103.866382
2021-04-04 14:40:00,58093.93,58110.0,58010.41,58049.99,130.748988
2021-04-04 14:45:00,58050.0,58120.0,58040.53,58045.47,98.152657
2021-04-04 14:50:00,58045.47,58124.99,58040.0,58081.86,94.400566
2021-04-04 14:55:00,58081.87,58131.0,58080.19,58130.99,108.84659
2021-04-04 15:00:00,58130.98,58235.73,58102.39,58117.14,183.175406
2021-04-04 15:05:00,58117.14,58150.0,58060.4,58131.14,148.839766
2021-04-04 15:10:00,58131.14,58220.0,58115.01,58180.12,182.326464
2021-04-04 15:15:00,58180.13,58249.0,58180.13,58202.92,142.934901
2021-04-04 15:20:00,58202.92,58290.0,58173.84,58256.49,209.21681
2021-04-04 15:25:00,58256.49,58492.85,58249.78,58372.07,331.485242
2021-04-04 15:30:00,58366.21,58450.0,58305.15,58341.02,163.131213
2021-04-04 15:35:00,58341.02,58349.7,57954.65,58093.4,271.5371
2021-04-04 15:40:00,58093.41,58145.61,57703.49,57981.34,518.437741
2021-04-04 15:45:00,57981.34,58125.0,57904.96,58082.17,220.821252
2021-04-04 15:50:00,58082.17,58139.32,58027.14,58064.13,211.848841
2021-04-04 15:55:00,58064.13,58064.14,57819.97,57918.11,354.858912
2021-04-04 16:00:00,57918.11,58021.08,57684.29,57977.37,370.039062
2021-04-04 16:05:00,57977.37,58038.0,57800.0,57911.82,273.011002
2021-04-04 16:10:00,57911.83,58021.78,57901.83,58010.12,178.967651
2021-04-04 16:15:00,58010.12,58014.23,57917.76,57917.76,178.777025
2021-04-04 16:20:00,57917.77,57945.59,57833.13,57844.46,162.052977
2021-04-04 16:25:00,57844.47,57920.03,57816.21,57876.43,153.129511
2021-04-04 16:30:00,57876.43,57993.67,57866.85,57928.79,162.836536
2021-04-04 16:35:00,57928.8,57989.81,57884.53,57898.03,117.1199
2021-04-04 16:40:00,57898.03,58000.0,57894.4,57935.59,148.782544
2021-04-04 16:45:00,57935.59,58097.54,57931.39,58007.92,155.642164
2021-04-04 16:50:00,58010.77,58080.11,58010.76,58020.32,121.146482
2021-04-04 16:55:00,58020.32,58092.26,58020.3,58030.89,110.091814
2021-04-04 17:00:00,58030.89,58114.21,58030.88,58064.96,111.262424
2021-04-04 17:05:00,58064.95,58167.96,58044.96,58147.2,115.341307
2021-04-04 17:10:00,58147.19,58170.61,58077.37,58100.81,184.899097
2021-04-04 17:15:00,58100.82,58169.33,58063.18,58080.06,104.149388
2021-04-04 17:20:00,58080.07,58200.0,58080.06,58147.8,133.143008
2021-04-04 17:25:00,58147.8,58225.0,58109.99,58214.37,152.613299
2021-04-04 17:30:00,58214.37,58280.0,58159.06,58259.14,107.643401
2021-04-04 17:35:00,58259.14,58268.88,58138.46,58140.0,100.230944
2021-04-04 17:40:00,58140.0,58224.58,58116.24,58170.0,93.773164
2021-04-04 17:45:00,58170.0,58215.38,58109.06,58177.99,102.244085
2021-04-04 17:50:00,58180.82,58186.36,58085.0,58109.32,108.657468
2021-04-04 17:55:00,58109.33,58186.46,58089.85,58179.03,88.283512
2021-04-04 18:00:00,58179.03,58263.33,58179.02,58224.68,133.511045
2021-04-04 18:05:00,58224.68,58261.15,58207.08,58220.03,85.010805
2021-04-04 18:10:00,58220.03,58221.48,58113.76,58159.3,123.022734
2021-04-04 18:15:00,58159.3,58178.66,58115.54,58167.11,94.184671
2021-04-04 18:20:00,58167.11,58190.12,58145.27,58180.02,94.499399
2021-04-04 18:25:00,58180.1,58230.0,58119.9,58136.75,103.999495
2021-04-04 18:30:00,58136.76,58162.91,58069.99,58080.01,120.98425
2021-04-04 18:35:00,58080.0,58135.57,58080.0,58120.66,90.363358
2021-04-04 18:40:00,58120.66,58154.66,57959.3,57996.53,110.04673
2021-04-04 18:45:00,57996.53,58075.99,57978.01,58032.57,112.019618
2021-04-04 18:50:00,58032.57,58088.71,58008.36,58059.99,93.566392
2021-04-04 18:55:00,58059.99,58121.64,58039.34,58102.92,77.571743
2021-04-04 19:00:00,58102.91,58165.73,58102.91,58146.72,82.015393
2021-04-04 19:05:00,58146.72,58184.01,58111.87,58119.0,80.276802
2021-04-04 19:10:00,58119.0,58150.0,58047.14,58055.13,97.467848
2021-04-04 19:15:00,58055.14,58117.21,57982.42,57992.01,151.92285
2021-04-04 19:20:00,57992.0,58000.0,57824.91,57843.33,191.581757
2021-04-04 19:25:00,57850.01,57929.9,57829.21,57835.0,119.820766
2021-04-04 19:30:00,57835.0,57885.75,57800.0,57839.99,125.359084
2021-04-04 19:35:00,57840.0,57882.69,57759.16,57759.17,196.684332
2021-04-04 19:40:00,57759.17,57870.9,57758.34,57868.83,195.185275
2021-04-04 19:45:00,57868.83,57891.73,57851.83,57870.32,84.456702
2021-04-04 19:50:00,57870.33,57939.92,57867.22,57936.71,76.959689
2021-04-04 19:55:00,57940.09,57964.82,57888.63,57953.86,148.373789
2021-04-04 20:00:00,57953.86,58023.21,57944.46,58012.52,118.604828
2021-04-04 20:05:00,58012.52,58016.83,57895.52,57902.9,67.253973
2021-04-04 20:10:00,57902.89,57980.0,57863.82,57976.95,103.228362
2021-04-04 20:15:00,57976.95,58050.0,57953.15,57969.16,98.832676
2021-04-04 20:20:00,57969.16,57995.01,57904.43,57942.32,55.246003
2021-04-04 20:25:00,57942.33,57976.07,57826.16,57826.17,88.336943
2021-04-04 20:30:00,57826.18,57899.88,57826.17,57888.97,103.016608
2021-04-04 20:35:00,57888.97,57900.0,57831.35,57868.99,76.237174
2021-04-04 20:40:00,57868.99,57985.0,57868.99,57963.92,297.185086
2021-04-04 20:45:00,57963.92,57977.95,57900.0,57950.77,110.454641
2021-04-04 20:50:00,57950.76,58051.25,57935.02,58045.23,67.85867
2021-04-04 20:55:00,58045.23,58051.25,57989.83,58025.11,53.954052
2021-04-04 21:00:00,58025.11,58046.41,57984.38,57985.49,55.144289
2021-04-04 21:05:00,57985.48,58027.38,57976.73,58005.65,60.959037
2021-04-04 21:10:00,58005.66,58073.25,58005.65,58064.47,68.663274
2021-04-04 21:15:00,58064.48,58152.05,58064.47,58084.17,266.584921
2021-04-04 21:20:00,58084.18,58095.0,58017.05,58022.83,64.393412
2021-04-04 21:25:00,58018.52,58026.29,57984.7,58013.15,44.932628
2021-04-04 21:30:00,58013.16,58062.2,58002.56,58040.46,95.37381
2021-04-04 21:35:00,58040.47,58073.01,58018.42,58019.82,58.02602
2021-04-04 21:40:00,58019.85,58087.03,58019.85,58084.09,39.12022
2021-04-04 21:45:00,58084.03,58184.0,58084.03,58155.49,76.218066
2021-04-04 21:50:00,58155.48,58158.87,58054.52,58057.84,70.44849
2021-04-04 21:55:00,58057.85,58149.08,58054.52,58116.69,87.510465
2021-04-04 22:00:00,58116.69,58116.7,58000.0,58000.04,65.190119
2021-04-04 22:05:00,58000.03,58057.09,57904.0,57921.61,84.737323
2021-04-04 22:10:00,57922.98,57966.23,57886.15,57886.15,90.486276
2021-04-04 22:15:00,57886.15,57990.01,57886.15,57974.95,72.207677
2021-04-04 22:20:00,57974.94,58096.48,57966.22,58072.6,115.800704
2021-04-04 22:25:00,58072.6,58186.9,58072.59,58173.78,234.828915
2021-04-04 22:30:00,58173.78,58199.15,58145.0,58164.99,156.898602
2021-04-04 22:35:00,58165.0,58165.59,58100.0,58130.08,162.590367
2021-04-04 22:40:00,58130.08,58175.0,58126.39,58136.2,69.197393
2021-04-04 22:45:00,58136.19,58169.99,58087.08,58091.31,113.960453
2021-04-04 22:50:00,58091.32,58126.2,58089.9,58089.91,96.49199
2021-04-04 22:55:00,58089.91,58169.23,58089.9,58129.22,87.128772
2021-04-04 23:00:00,58129.22,58178.0,58106.78,58107.04,77.361997
2021-04-04 23:05:00,58107.04,58196.8,58107.04,58178.55,86.912899
2021-04-04 23:10:00,58178.55,58193.26,58113.84,58168.21,89.315819
2021-04-04 23:15:00,58168.21,58193.7,58110.4,58134.49,119.755734
2021-04-04 23:20:00,58137.39,58197.85,58110.76,58153.99,68.851694
2021-04-04 23:25:00,58154.0,58250.0,58153.99,58179.21,102.98951
2021-04-04 23:30:00,58179.2,58217.61,58144.17,58187.69,82.631812
2021-04-04 23:35:00,58187.67,58189.59,58145.11,58160.63,60.411426
2021-04-04 23:40:00,58160.64,58184.02,58136.8,58152.08,54.661879
2021-04-04 23:45:00,58154.55,58225.0,58153.74,58205.16,64.532539
2021-04-04 23:50:00,58205.17,58300.0,58162.91,58185.0,121.462037
2021-04-04 23:55:00,58185.0,58235.11,58138.42,58202.01,91.623393
2021-04-05 00:00:00,58202.01,58387.35,58196.46,58320.37,299.747525
2021-04-05 00:05:00,58320.36,58349.3,58088.58,58109.25,196.791816
2021-04-05 00:10:00,58109.24,58145.69,57988.09,58025.01,189.746111
2021-04-05 00:15:00,58025.0,58153.25,58025.0,58141.86,165.782682
2021-04-05 00:20:00,58141.85,58226.93,58139.27,58170.85,175.683824
2021-04-05 00:25:00,58170.86,58175.56,58082.92,58168.97,129.661016
2021-04-05 00:30:00,58168.96,58170.86,58016.82,58080.04,130.090929
2021-04-05 00:35:00,58080.05,58158.45,58012.59,58048.83,93.043752
2021-04-05 00:40:00,58048.83,58048.84,57939.82,57962.71,194.309732
2021-04-05 00:45:00,57962.71,58074.66,57950.01,57984.88,305.304566
2021-04-05 00:50:00,57984.88,58025.02,57924.83,57933.46,115.027062
2021-04-05 00:55:00,57933.46,57985.39,57890.97,57908.13,115.756371
2021-04-05 01:00:00,57908.14,57913.01,57738.0,57837.51,240.445111
2021-04-05 01:05:00,57837.52,57840.37,57638.33,57723.25,392.803941
2021-04-05 01:10:00,57723.25,57801.91,57723.25,57780.06,117.232091
2021-04-05 01:15:00,57780.07,57844.76,57707.18,57761.49,166.392911
2021-04-05 01:20:00,57761.5,57817.22,57742.23,57793.4,106.040708
2021-04-05 01:25:00,57793.4,57835.97,57743.65,57816.18,103.257987
2021-04-05 01:30:00,57816.19,57816.19,57718.88,57767.07,104.272391
2021-04-05 01:35:00,57767.08,57894.72,57750.07,57870.05,115.437129
2021-04-05 01:40:00,57870.05,57870.06,57796.74,57812.53,73.968069
2021-04-05 01:45:00,57811.76,57811.76,57754.68,57780.0,111.875814
2021-04-05 01:50:00,57780.0,57800.06,57682.22,57698.59,138.18304
2021-04-05 01:55:00,57698.58,57796.73,57674.73,57787.88,180.632634
2021-04-05 02:00:00,57787.88,57787.89,57427.98,57575.95,405.773038
2021-04-05 02:05:00,57575.95,57704.7,57575.94,57694.4,108.453108
2021-04-05 02:10:00,57694.4,57747.49,57632.97,57693.58,118.292111
2021-04-05 02:15:00,57693.58,57731.84,57656.97,57670.37,93.343466
2021-04-05 02:20:00,57670.37,57684.35,57545.19,57618.99,108.207584
2021-04-05 02:25:00,57618.98,57694.24,57555.01,57644.0,112.289405
2021-04-05 02:30:00,57643.99,57816.32,57600.2,57729.36,236.887248
2021-04-05 02:35:00,57729.36,57743.27,57675.26,57695.9,87.921298
2021-04-05 02:40:00,57695.9,57768.73,57685.86,57686.06,80.432121
2021-04-05 02:45:00,57686.06,57710.95,57615.81,57615.82,79.175922
2021-04-05 02:50:00,57615.82,57632.12,57600.01,57614.0,108.028331
2021-04-05 02:55:00,57614.01,57650.86,57535.02,57595.45,125.549336
2021-04-05 03:00:00,57595.44,57597.23,57464.27,57596.04,150.949901
2021-04-05 03:05:00,57596.04,57718.86,57580.0,57638.55,127.149839
2021-04-05 03:10:00,57638.55,57689.99,57592.87,57649.29,67.581842
2021-04-05 03:15:00,57649.3,57700.0,57580.52,57685.66,75.254827
2021-04-05 03:20:00,57685.67,57720.0,57601.43,57630.0,120.306152
2021-04-05 03:25:00,57629.99,57718.0,57620.8,57717.99,75.914816
2021-04-05 03:30:00,57718.0,57723.64,57529.49,57657.16,131.602896
2021-04-05 03:35:00,57657.3,57678.99,57500.0,57626.84,127.639523
2021-04-05 03:40:00,57626.83,57714.61,57626.83,57667.35,108.765411
2021-04-05 03:45:00,57667.35,57678.92,57544.25,57616.9,106.534281
2021-04-05 03:50:00,57616.89,57616.91,57462.68,57521.74,269.508352
2021-04-05 03:55:00,57525.65,57525.66,57320.0,57467.12,294.033434
2021-04-05 04:00:00,57467.12,57557.67,57291.73,57557.13,286.688439
2021-04-05 04:05:00,57558.1,57615.83,57520.49,57598.89,386.406327
