timestamp,open,high,low,close,volume
2021-12-02 13:10:00,224.58,224.72,223.43,223.55,7622.27
2021-12-02 13:15:00,223.56,224.46,223.32,223.41,5223.6
2021-12-02 13:20:00,223.52,224.08,222.58,222.67,6468.91
2021-12-02 13:25:00,222.63,222.84,221.78,221.94,17356.99
2021-12-02 13:30:00,221.93,223.39,221.83,223.02,8278.44
2021-12-02 13:35:00,223.0,223.1,222.23,222.24,3877.49
2021-12-02 13:40:00,222.24,223.55,222.2,223.48,4904.94
2021-12-02 13:45:00,223.48,223.5,222.58,222.78,2420.85
2021-12-02 13:50:00,222.78,222.8,222.0,222.31,7573.2
2021-12-02 13:55:00,222.31,223.4,222.0,223.17,7991.61
2021-12-02 14:00:00,223.07,224.24,222.78,222.82,8050.87
2021-12-02 14:05:00,222.83,223.44,222.35,223.14,6723.47
2021-12-02 14:10:00,223.17,225.69,223.11,225.06,15543.76
2021-12-02 14:15:00,225.14,225.77,224.62,224.62,5170.6
2021-12-02 14:20:00,224.6,225.49,224.41,225.1,4626.28
2021-12-02 14:25:00,225.07,225.42,223.93,223.94,4194.55
2021-12-02 14:30:00,223.93,224.97,223.65,224.01,5604.78
2021-12-02 14:35:00,224.01,225.27,223.61,225.2,7883.73
2021-12-02 14:40:00,225.23,226.53,224.76,226.33,10178.51
2021-12-02 14:45:00,226.36,227.34,226.0,227.13,8185.93
2021-12-02 14:50:00,227.13,228.42,226.76,228.36,12734.49
2021-12-02 14:55:00,228.33,228.82,227.39,228.74,14769.26
2021-12-02 15:00:00,228.81,231.47,228.06,230.77,34830.13
2021-12-02 15:05:00,230.82,232.11,230.53,230.68,15274.66
2021-12-02 15:10:00,230.68,231.14,228.98,229.2,19691.66
2021-12-02 15:15:00,229.13,229.65,227.33,227.75,12303.01
2021-12-02 15:20:00,227.75,227.99,226.45,227.88,12109.66
2021-12-02 15:25:00,227.92,228.7,227.2,227.78,10178.61
2021-12-02 15:30:00,227.77,228.24,225.9,226.08,13666.46
2021-12-02 15:35:00,226.09,226.35,224.31,224.8,14326.14
2021-12-02 15:40:00,224.74,226.14,224.62,224.85,10393.43
2021-12-02 15:45:00,224.88,227.46,224.74,227.19,7322.4
2021-12-02 15:50:00,227.13,228.17,226.76,227.21,9784.61
2021-12-02 15:55:00,227.17,229.55,227.01,229.47,17859.88
2021-12-02 16:00:00,229.43,231.0,229.35,229.93,31411.72
2021-12-02 16:05:00,229.93,232.75,229.78,232.68,24665.02
2021-12-02 16:10:00,232.61,232.74,228.5,228.54,21395.92
2021-12-02 16:15:00,228.56,231.31,228.2,231.19,20562.31
2021-12-02 16:20:00,231.23,232.55,230.16,230.53,25704.02
2021-12-02 16:25:00,230.46,230.93,230.0,230.0,5138.28
2021-12-02 16:30:00,230.0,230.47,227.28,227.31,24779.41
2021-12-02 16:35:00,227.31,227.39,225.51,226.84,37585.05
2021-12-02 16:40:00,226.84,227.43,225.96,226.04,8929.58
2021-12-02 16:45:00,226.04,227.34,224.65,227.25,21676.5
2021-12-02 16:50:00,227.2,228.76,226.87,228.71,7848.44
2021-12-02 16:55:00,228.72,228.96,227.36,228.71,7468.3
2021-12-02 17:00:00,228.74,230.13,228.05,228.05,13107.37
2021-12-02 17:05:00,228.07,229.0,227.48,228.57,7569.63
2021-12-02 17:10:00,228.58,229.11,228.09,228.23,5116.19
2021-12-02 17:15:00,228.24,229.25,227.5,228.75,6368.37
2021-12-02 17:20:00,228.79,229.85,228.67,229.79,5168.42
2021-12-02 17:25:00,229.78,229.85,228.53,229.03,5480.96
2021-12-02 17:30:00,229.04,229.98,229.04,229.31,5583.65
2021-12-02 17:35:00,229.31,230.78,228.26,230.18,16895.83
2021-12-02 17:40:00,230.17,232.23,230.14,231.69,23005.39
2021-12-02 17:45:00,231.7,231.87,230.34,230.34,7839.15
2021-12-02 17:50:00,230.33,231.4,230.16,230.45,9559.27
2021-12-02 17:55:00,230.47,230.9,229.94,230.08,5132.93
2021-12-02 18:00:00,230.08,230.68,229.34,230.25,7462.2
2021-12-02 18:05:00,230.25,231.0,229.36,229.56,7463.67
2021-12-02 18:10:00,229.56,229.56,228.45,229.39,8793.05
2021-12-02 18:15:00,229.39,229.56,228.37,228.58,6191.8
2021-12-02 18:20:00,228.57,229.31,228.28,228.28,5637.73
2021-12-02 18:25:00,228.29,228.73,227.55,228.64,7269.81
2021-12-02 18:30:00,228.71,230.0,227.8,229.85,6779.56
2021-12-02 18:35:00,229.89,230.87,229.1,230.54,7168.95
2021-12-02 18:40:00,230.57,231.96,230.57,231.15,13092.69
2021-12-02 18:45:00,231.09,231.8,229.57,230.44,13671.37
2021-12-02 18:50:00,230.45,233.33,230.34,233.07,30237.43
2021-12-02 18:55:00,233.01,233.9,232.54,233.68,21279.3
2021-12-02 19:00:00,233.64,234.91,232.9,234.55,26632.62
2021-12-02 19:05:00,234.55,235.09,233.8,234.74,44414.56
2021-12-02 19:10:00,234.75,235.95,234.73,235.18,30251.16
2021-12-02 19:15:00,235.16,235.73,234.51,235.22,14115.22
2021-12-02 19:20:00,235.21,235.92,234.89,235.39,19641.41
2021-12-02 19:25:00,235.38,235.51,233.86,234.65,14938.03
2021-12-02 19:30:00,234.68,235.98,234.25,235.37,12622.51
2021-12-02 19:35:00,235.35,235.55,234.54,234.94,8970.29
2021-12-02 19:40:00,234.94,235.24,234.29,234.3,7954.88
2021-12-02 19:45:00,234.3,235.29,234.17,234.29,9508.82
2021-12-02 19:50:00,234.33,235.0,234.32,234.41,7522.81
2021-12-02 19:55:00,234.44,234.76,234.08,234.12,5672.48
2021-12-02 20:00:00,234.13,235.02,233.25,233.42,12936.77
2021-12-02 20:05:00,233.4,235.44,233.1,235.2,17075.48
2021-12-02 20:10:00,235.23,235.31,234.03,235.26,7577.07
2021-12-02 20:15:00,235.25,236.82,235.04,235.58,28987.65
2021-12-02 20:20:00,235.56,235.56,234.74,234.94,7964.53
2021-12-02 20:25:00,234.88,236.71,234.88,236.46,12308.23
2021-12-02 20:30:00,236.45,237.62,236.4,237.18,16794.88
2021-12-02 20:35:00,237.17,238.0,236.75,237.97,13277.86
2021-12-02 20:40:00,237.97,238.9,237.6,238.82,26122.86
2021-12-02 20:45:00,238.82,238.87,237.3,238.73,9701.98
2021-12-02 20:50:00,238.65,239.0,237.76,238.9,9856.6
2021-12-02 20:55:00,238.93,239.57,238.54,239.48,15085.39
2021-12-02 21:00:00,239.53,239.69,239.19,239.44,9954.62
2021-12-02 21:05:00,239.42,239.89,239.14,239.26,11799.67
2021-12-02 21:10:00,239.27,239.7,237.87,238.38,12656.07
2021-12-02 21:15:00,238.34,239.35,238.34,238.44,7820.07
2021-12-02 21:20:00,238.48,238.62,236.99,238.18,15333.3
2021-12-02 21:25:00,238.15,239.68,237.64,239.68,7826.62
2021-12-02 21:30:00,239.68,239.97,238.73,239.57,7756.15
2021-12-02 21:35:00,239.58,241.35,239.37,241.06,28014.65
2021-12-02 21:40:00,241.08,241.68,240.6,241.67,19503.11
2021-12-02 21:45:00,241.69,242.0,241.31,241.94,15067.64
2021-12-02 21:50:00,241.94,243.12,241.84,242.78,19349.46
2021-12-02 21:55:00,242.78,243.03,240.56,241.8,15770.82
2021-12-02 22:00:00,241.84,241.84,239.16,240.14,14050.91
2021-12-02 22:05:00,240.15,242.42,240.14,242.31,11394.17
2021-12-02 22:10:00,242.25,243.0,241.82,241.91,9469.98
2021-12-02 22:15:00,241.96,242.33,240.22,241.18,12229.86
2021-12-02 22:20:00,241.22,242.0,240.77,241.33,5584.13
2021-12-02 22:25:00,241.38,241.53,239.09,239.29,5864.37
2021-12-02 22:30:00,239.29,239.42,238.13,239.27,9166.39
2021-12-02 22:35:00,239.26,239.38,237.67,238.18,7109.63
2021-12-02 22:40:00,238.17,238.31,237.48,237.91,5825.53
2021-12-02 22:45:00,237.91,239.45,237.09,237.88,9207.64
2021-12-02 22:50:00,237.8,237.88,237.19,237.66,3421.96
2021-12-02 22:55:00,237.66,238.2,237.12,238.2,6158.23
2021-12-02 23:00:00,238.21,238.48,234.59,234.93,61599.68
2021-12-02 23:05:00,234.96,236.73,234.64,235.4,30225.36
2021-12-02 23:10:00,235.36,235.61,234.65,234.79,8566.95
2021-12-02 23:15:00,234.76,235.56,232.23,232.45,18289.43
2021-12-02 23:20:00,232.46,233.39,232.22,232.79,9231.83
2021-12-02 23:25:00,232.74,233.55,232.66,233.12,3747.29
2021-12-02 23:30:00,233.12,234.2,233.1,234.2,4278.65
2021-12-02 23:35:00,234.2,234.91,233.94,234.2,7699.28
2021-12-02 23:40:00,234.19,234.35,232.46,232.98,5741.19
2021-12-02 23:45:00,232.98,233.99,232.4,233.15,8793.73
2021-12-02 23:50:00,233.17,233.28,231.76,231.88,5107.59
2021-12-02 23:55:00,231.97,233.84,231.78,233.6,9790.32
2021-12-03 00:00:00,233.59,234.51,232.83,233.38,10657.25
2021-12-03 00:05:00,233.37,234.28,233.03,233.14,3540.89
2021-12-03 00:10:00,233.14,234.96,233.03,234.77,3770.44
2021-12-03 00:15:00,234.76,236.4,234.76,235.44,12287.8
2021-12-03 00:20:00,235.44,235.61,233.68,233.68,6013.33
2021-12-03 00:25:00,233.69,234.36,232.32,232.77,9370.23
2021-12-03 00:30:00,232.74,235.38,232.67,234.93,8888.33
2021-12-03 00:35:00,234.93,235.22,233.3,233.55,5835.99
2021-12-03 00:40:00,233.55,233.74,232.5,232.5,4787.49
2021-12-03 00:45:00,232.52,232.89,230.61,230.85,17060.62
2021-12-03 00:50:00,230.88,232.61,230.36,232.03,11356.5
2021-12-03 00:55:00,232.03,232.15,231.44,231.44,2878.26
2021-12-03 01:00:00,231.43,233.19,231.39,232.52,4435.17
2021-12-03 01:05:00,232.55,234.0,232.49,232.83,12146.15
2021-12-03 01:10:00,232.83,233.41,231.72,231.9,11191.55
2021-12-03 01:15:00,231.93,233.23,231.82,233.15,2565.5
2021-12-03 01:20:00,233.15,233.15,231.85,231.91,2117.17
2021-12-03 01:25:00,231.86,231.86,230.35,230.63,6773.2
2021-12-03 01:30:00,230.62,231.1,230.21,230.99,3803.17
2021-12-03 01:35:00,230.97,231.15,230.17,230.56,2120.47
2021-12-03 01:40:00,230.55,230.7,229.68,229.74,8708.81
2021-12-03 01:45:00,229.75,229.95,228.73,229.02,13786.28
2021-12-03 01:50:00,229.01,230.05,228.55,230.04,5076.23
2021-12-03 01:55:00,230.04,231.27,230.04,230.6,9283.98
2021-12-03 02:00:00,230.6,231.42,229.88,230.09,4263.03
2021-12-03 02:05:00,230.09,230.77,229.8,229.97,1848.46
2021-12-03 02:10:00,229.97,231.2,229.59,231.13,4189.91
2021-12-03 02:15:00,231.13,231.37,230.77,231.37,2549.73
2021-12-03 02:20:00,231.37,231.69,230.64,230.79,2767.33
2021-12-03 02:25:00,230.77,230.99,230.01,230.7,3339.4
2021-12-03 02:30:00,230.65,230.95,229.52,229.67,4316.41
2021-12-03 02:35:00,229.66,229.85,229.15,229.47,2350.91
2021-12-03 02:40:00,229.48,229.52,228.16,228.27,6460.83
2021-12-03 02:45:00,228.28,228.85,226.45,227.8,49341.63
2021-12-03 02:50:00,227.8,227.8,226.37,226.59,8189.1
2021-12-03 02:55:00,226.59,228.25,226.59,228.23,4598.11
2021-12-03 03:00:00,228.24,228.96,227.64,228.79,2864.63
2021-12-03 03:05:00,228.78,229.06,227.96,228.14,2312.93
2021-12-03 03:10:00,228.14,229.2,228.0,228.11,4657.09
2021-12-03 03:15:00,228.11,228.44,226.9,227.34,6439.78
2021-12-03 03:20:00,227.31,227.81,226.53,226.67,3787.16
2021-12-03 03:25:00,226.66,228.14,226.33,228.12,5957.51
2021-12-03 03:30:00,228.13,228.5,227.59,228.43,4686.84
2021-12-03 03:35:00,228.43,229.71,228.43,229.22,8633.42
2021-12-03 03:40:00,229.19,229.45,228.62,228.76,2874.27
2021-12-03 03:45:00,228.75,229.05,228.2,228.66,2596.09
2021-12-03 03:50:00,228.67,229.86,228.67,229.71,3559.54
2021-12-03 03:55:00,229.71,230.49,229.19,229.97,10320.09
2021-12-03 04:00:00,229.95,230.7,229.0,229.01,4880.3
2021-12-03 04:05:00,229.01,230.42,229.0,230.34,2388.54
2021-12-03 04:10:00,230.32,231.3,230.15,231.16,4081.82
2021-12-03 04:15:00,231.15,231.33,230.34,230.81,3935.91
2021-12-03 04:20:00,230.81,231.6,230.61,230.71,3472.05
2021-12-03 04:25:00,230.71,230.94,229.64,230.18,6600.27
2021-12-03 04:30:00,230.2,230.7,229.63,229.72,2890.1
2021-12-03 04:35:00,229.74,230.21,229.39,230.17,2211.11
2021-12-03 04:40:00,230.2,231.15,229.99,231.14,3213.11
2021-12-03 04:45:00,231.03,231.45,229.91,230.0,4511.59
2021-12-03 04:50:00,230.0,230.37,229.73,230.13,2129.58
2021-12-03 04:55:00,230.14,230.18,229.5,229.98,3359.23
2021-12-03 05:00:00,229.97,231.16,229.72,230.78,4755.74
2021-12-03 05:05:00,230.79,230.81,229.99,230.16,1551.54
2021-12-03 05:10:00,230.15,230.93,229.82,230.72,5878.55
2021-12-03 05:15:00,230.7,230.94,229.85,229.93,1778.06
2021-12-03 05:20:00,229.91,229.95,229.33,229.33,2881.95
2021-12-03 05:25:00,229.36,229.59,228.26,228.46,3728.42
2021-12-03 05:30:00,228.46,229.1,228.43,228.83,1837.09
2021-12-03 05:35:00,228.79,229.67,228.72,229.67,2444.56
2021-12-03 05:40:00,229.64,231.15,229.52,231.09,8159.5
2021-12-03 05:45:00,231.09,231.46,230.6,230.9,6731.76
2021-12-03 05:50:00,230.91,231.35,230.52,231.33,2899.53
2021-12-03 05:55:00,231.28,231.76,230.7,230.9,6081.7
2021-12-03 06:00:00,230.9,233.49,230.9,232.61,9353.65
2021-12-03 06:05:00,232.67,233.6,232.45,232.59,9071.59
2021-12-03 06:10:00,232.63,233.36,232.34,233.27,4159.35
2021-12-03 06:15:00,233.26,233.69,232.42,232.45,10075.74
2021-12-03 06:20:00,232.45,233.31,232.39,233.13,3266.45
2021-12-03 06:25:00,233.14,233.8,232.95,233.6,3344.79
2021-12-03 06:30:00,233.65,233.83,233.07,233.69,2695.47
2021-12-03 06:35:00,233.68,234.88,233.68,233.77,9510.14
2021-12-03 06:40:00,233.77,234.76,233.77,234.76,2623.09
2021-12-03 06:45:00,234.8,234.91,234.37,234.42,3726.88
2021-12-03 06:50:00,234.42,235.35,234.42,235.02,5823.84
2021-12-03 06:55:00,235.03,235.28,233.98,234.28,5231.24
2021-12-03 07:00:00,234.27,234.41,233.26,233.44,6324.54
2021-12-03 07:05:00,233.45,233.68,233.04,233.13,4117.29
2021-12-03 07:10:00,233.14,233.24,232.49,232.62,4739.05
2021-12-03 07:15:00,232.61,233.0,232.34,232.34,3021.94
2021-12-03 07:20:00,232.33,232.43,232.0,232.11,2840.17
2021-12-03 07:25:00,232.18,233.8,232.07,233.64,7279.39
2021-12-03 07:30:00,233.65,233.81,233.16,233.68,2187.23
2021-12-03 07:35:00,233.68,233.74,232.13,232.26,4173.78
2021-12-03 07:40:00,232.24,232.55,231.7,231.91,4934.86
2021-12-03 07:45:00,231.91,233.05,231.78,233.03,2894.36
2021-12-03 07:50:00,233.02,233.2,232.0,232.54,4207.82
2021-12-03 07:55:00,232.54,232.67,232.3,232.49,2183.65
2021-12-03 08:00:00,232.5,232.73,231.27,231.34,3173.44
2021-12-03 08:05:00,231.39,231.71,230.79,231.68,6839.63
2021-12-03 08:10:00,231.69,232.03,230.84,231.09,6860.41
2021-12-03 08:15:00,231.06,231.7,230.73,231.53,2774.93
2021-12-03 08:20:00,231.52,231.53,230.54,230.82,6139.0
2021-12-03 08:25:00,230.82,230.99,229.68,230.08,10305.8
2021-12-03 08:30:00,230.07,230.56,229.78,230.34,5424.9
2021-12-03 08:35:00,230.37,230.85,230.24,230.51,2109.46
2021-12-03 08:40:00,230.54,231.35,230.48,231.1,3543.03
2021-12-03 08:45:00,231.09,231.48,230.28,230.4,4223.32
2021-12-03 08:50:00,230.41,230.79,230.04,230.09,2478.96
2021-12-03 08:55:00,230.05,232.25,230.04,232.0,6626.0
2021-12-03 09:00:00,232.0,232.04,231.31,231.31,4629.7
2021-12-03 09:05:00,231.32,231.88,231.27,231.68,3665.57
2021-12-03 09:10:00,231.62,232.29,231.31,232.22,2585.86
2021-12-03 09:15:00,232.18,232.85,231.76,232.01,2950.8
2021-12-03 09:20:00,232.01,232.43,230.84,231.0,4322.92
2021-12-03 09:25:00,231.02,232.05,230.99,231.51,2660.78
2021-12-03 09:30:00,231.52,232.09,231.14,231.18,3022.75
2021-12-03 09:35:00,231.16,232.4,231.14,232.05,4028.47
2021-12-03 09:40:00,232.05,232.85,231.56,232.64,3680.06
2021-12-03 09:45:00,232.64,233.17,232.53,233.0,5780.95
2021-12-03 09:50:00,233.0,233.46,232.87,233.43,4307.93
2021-12-03 09:55:00,233.42,234.43,233.2,234.42,7673.43
2021-12-03 10:00:00,234.41,235.55,234.19,234.6,18238.94
2021-12-03 10:05:00,234.57,235.5,234.51,234.89,10429.72
2021-12-03 10:10:00,234.88,237.48,234.85,237.3,18336.03
2021-12-03 10:15:00,237.32,237.71,236.27,236.62,12272.95
2021-12-03 10:20:00,236.6,236.81,235.22,235.33,7368.43
2021-12-03 10:25:00,235.3,235.46,234.21,235.01,16194.22
2021-12-03 10:30:00,235.02,235.28,233.57,233.83,10569.52
2021-12-03 10:35:00,233.76,235.3,233.58,233.78,6915.57
2021-12-03 10:40:00,233.77,234.92,233.51,234.82,4496.05
2021-12-03 10:45:00,234.84,236.51,234.84,236.41,12497.04
2021-12-03 10:50:00,236.36,236.4,235.33,235.82,2731.42
2021-12-03 10:55:00,235.81,236.83,235.8,236.27,3405.68
2021-12-03 11:00:00,236.3,238.23,236.11,237.2,20572.54
2021-12-03 11:05:00,237.2,237.67,236.76,237.66,3372.1
2021-12-03 11:10:00,237.65,238.28,236.8,237.01,17358.32
2021-12-03 11:15:00,237.01,238.1,236.89,237.44,10175.59
2021-12-03 11:20:00,237.46,237.62,236.88,237.28,5369.36
2021-12-03 11:25:00,237.28,237.96,237.11,237.94,3834.98
2021-12-03 11:30:00,237.93,238.34,237.0,237.31,8207.78
2021-12-03 11:35:00,237.32,237.55,236.22,236.24,7318.94
2021-12-03 11:40:00,236.29,236.97,236.21,236.71,3701.98
2021-12-03 11:45:00,236.7,237.79,236.69,237.67,5191.25
2021-12-03 11:50:00,237.66,237.79,237.18,237.2,4065.07
2021-12-03 11:55:00,237.28,237.91,237.26,237.54,3310.02
2021-12-03 12:00:00,237.55,238.09,237.1,237.17,7099.76
2021-12-03 12:05:00,237.17,237.26,236.21,236.71,12342.85
2021-12-03 12:10:00,236.71,237.27,236.0,236.03,5303.4
2021-12-03 12:15:00,236.07,236.54,235.99,236.1,8399.33
2021-12-03 12:20:00,236.1,236.5,235.69,236.34,5313.79
2021-12-03 12:25:00,236.34,237.11,235.95,237.03,4746.66
2021-12-03 12:30:00,236.96,237.35,236.62,236.66,4152.58
2021-12-03 12:35:00,236.64,236.88,235.96,236.76,6653.72
2021-12-03 12:40:00,236.75,237.32,236.55,237.05,4962.82
2021-12-03 12:45:00,237.0,237.44,236.1,236.35,4379.56
2021-12-03 12:50:00,236.32,237.3,236.32,237.26,4234.3
2021-12-03 12:55:00,237.25,237.64,235.21,235.25,12724.31
2021-12-03 13:00:00,235.25,236.39,235.25,236.31,4736.06
2021-12-03 13:05:00,236.34,236.9,235.81,236.71,4554.01
2021-12-03 13:10:00,236.71,237.2,236.45,237.1,3091.43
2021-12-03 13:15:00,237.1,237.48,236.48,236.49,3648.11
2021-12-03 13:20:00,236.48,237.13,236.39,237.11,4554.76
2021-12-03 13:25:00,237.13,238.0,236.96,237.83,4824.26
2021-12-03 13:30:00,237.84,239.37,237.84,238.69,18371.63
2021-12-03 13:35:00,238.69,239.15,238.29,238.4,8867.06
2021-12-03 13:40:00,238.38,238.95,238.11,238.35,7198.29
2021-12-03 13:45:00,238.31,238.33,236.24,236.46,9001.3
2021-12-03 13:50:00,236.54,237.13,236.41,236.85,7286.8
2021-12-03 13:55:00,236.83,236.94,235.58,235.85,7261.88
2021-12-03 14:00:00,235.9,236.96,235.44,236.63,10715.11
2021-12-03 14:05:00,236.63,237.37,236.6,236.88,3080.12
2021-12-03 14:10:00,236.88,236.9,236.07,236.14,5129.22
2021-12-03 14:15:00,236.18,236.46,235.9,236.39,3666.18
2021-12-03 14:20:00,236.37,236.39,235.62,235.65,3581.32
2021-12-03 14:25:00,235.62,235.68,234.34,235.66,10947.86
2021-12-03 14:30:00,235.66,236.79,235.23,236.57,5996.37
2021-12-03 14:35:00,236.55,236.55,235.06,235.06,5289.88
2021-12-03 14:40:00,235.06,235.36,232.88,233.65,10873.61
2021-12-03 14:45:00,233.65,234.23,232.27,232.27,7804.7
2021-12-03 14:50:00,232.36,232.88,231.22,231.4,15057.61
2021-12-03 14:55:00,231.38,231.52,229.0,230.55,37074.36
2021-12-03 15:00:00,230.54,231.0,226.88,227.79,33025.47
2021-12-03 15:05:00,227.81,228.78,226.98,227.96,25107.66
2021-12-03 15:10:00,227.95,228.54,227.05,227.31,17819.47
2021-12-03 15:15:00,227.3,230.03,227.14,229.89,11330.95
2021-12-03 15:20:00,229.88,230.42,228.27,228.78,17967.82
2021-12-03 15:25:00,228.78,229.29,228.05,229.17,9491.13
2021-12-03 15:30:00,229.16,229.16,227.68,227.74,4621.64
2021-12-03 15:35:00,227.76,228.43,227.53,227.58,10389.23
2021-12-03 15:40:00,227.58,227.93,226.43,226.52,9661.1
2021-12-03 15:45:00,226.51,227.37,224.81,224.97,23537.69
2021-12-03 15:50:00,224.97,225.26,223.57,224.4,21836.71
2021-12-03 15:55:00,224.39,224.84,222.83,224.27,15130.78
2021-12-03 16:00:00,224.3,224.33,222.5,223.35,20973.58
2021-12-03 16:05:00,223.38,223.44,220.75,221.15,30889.36
2021-12-03 16:10:00,221.14,222.88,219.33,222.14,48160.82
2021-12-03 16:15:00,222.14,224.88,222.14,223.67,28936.43
2021-12-03 16:20:00,223.68,224.63,222.75,223.07,12434.54
2021-12-03 16:25:00,223.12,224.58,222.95,224.45,8077.54
2021-12-03 16:30:00,224.41,226.06,224.24,225.85,15766.74
2021-12-03 16:35:00,225.84,226.13,223.58,223.97,11974.95
2021-12-03 16:40:00,224.0,224.19,222.4,222.8,8135.47
2021-12-03 16:45:00,222.8,222.85,220.93,221.78,12130.05
2021-12-03 16:50:00,221.8,222.01,220.0,220.09,13648.57
2021-12-03 16:55:00,220.09,220.38,217.86,219.49,29702.57
2021-12-03 17:00:00,219.49,219.51,216.64,219.03,31072.3
2021-12-03 17:05:00,219.02,220.59,218.3,220.15,13262.89
2021-12-03 17:10:00,220.08,222.26,219.81,219.9,19031.2
2021-12-03 17:15:00,219.91,222.17,219.78,221.63,12715.04
2021-12-03 17:20:00,221.57,223.19,220.79,222.74,13426.82
2021-12-03 17:25:00,222.68,222.86,221.01,221.1,5963.67
2021-12-03 17:30:00,221.12,221.13,219.83,220.31,7996.15
2021-12-03 17:35:00,220.34,221.69,220.22,221.69,6771.87
2021-12-03 17:40:00,221.68,221.85,217.34,219.58,24292.8
2021-12-03 17:45:00,219.63,220.96,219.17,220.53,11847.26
2021-12-03 17:50:00,220.53,220.89,220.0,220.4,17093.77
2021-12-03 17:55:00,220.34,220.34,218.46,218.6,41610.16
2021-12-03 18:00:00,218.6,219.61,216.81,219.48,33754.27
2021-12-03 18:05:00,219.48,220.04,219.08,219.79,4472.32
2021-12-03 18:10:00,219.78,219.87,218.8,219.01,4794.25
2021-12-03 18:15:00,219.03,219.9,218.25,219.88,9099.68
2021-12-03 18:20:00,219.89,220.65,219.12,219.22,9361.13
2021-12-03 18:25:00,219.22,219.31,218.59,219.23,6212.35
2021-12-03 18:30:00,219.24,219.53,218.04,218.12,5043.96
2021-12-03 18:35:00,218.14,218.29,217.0,217.13,12915.65
2021-12-03 18:40:00,217.15,217.99,216.12,216.36,36457.65
2021-12-03 18:45:00,216.37,217.64,215.01,217.54,24853.35
2021-12-03 18:50:00,217.55,219.01,216.76,217.51,14945.51
2021-12-03 18:55:00,217.51,218.2,216.51,218.08,12373.47
2021-12-03 19:00:00,218.09,218.16,216.44,217.39,8670.41
2021-12-03 19:05:00,217.36,217.48,216.0,216.75,13013.25
2021-12-03 19:10:00,216.77,217.23,216.06,216.45,10122.63
2021-12-03 19:15:00,216.44,216.83,215.5,215.59,14434.99
2021-12-03 19:20:00,215.55,216.59,214.32,216.5,18973.87
2021-12-03 19:25:00,216.47,216.55,213.4,214.27,14956.46
2021-12-03 19:30:00,214.27,215.11,212.44,214.17,28989.28
2021-12-03 19:35:00,214.2,214.39,211.87,212.46,24599.36
2021-12-03 19:40:00,212.47,213.56,211.19,213.39,21109.76
2021-12-03 19:45:00,213.4,213.73,210.85,211.44,21156.38
2021-12-03 19:50:00,211.39,213.71,211.2,212.95,16267.9
2021-12-03 19:55:00,212.92,213.25,211.77,212.75,12814.11
2021-12-03 20:00:00,212.75,212.75,210.0,212.02,36355.57
2021-12-03 20:05:00,212.0,213.25,210.63,211.0,19732.13
2021-12-03 20:10:00,211.02,211.74,208.97,210.0,38004.53
2021-12-03 20:15:00,209.94,211.58,204.68,207.38,44379.24
2021-12-03 20:20:00,207.87,214.46,206.06,212.27,56603.0
2021-12-03 20:25:00,212.27,213.52,210.04,212.1,33657.19
2021-12-03 20:30:00,212.16,214.81,211.6,212.02,27423.38
2021-12-03 20:35:00,212.11,212.93,209.0,210.47,29983.33
2021-12-03 20:40:00,210.35,212.07,210.0,211.73,11177.93
2021-12-03 20:45:00,211.72,214.13,211.19,213.75,22129.63
2021-12-03 20:50:00,213.71,215.76,213.23,214.62,26751.45
2021-12-03 20:55:00,214.58,216.89,214.44,216.2,27934.53
2021-12-03 21:00:00,216.12,216.88,215.58,216.54,16269.52
2021-12-03 21:05:00,216.53,217.74,215.29,217.46,19967.26
2021-12-03 21:10:00,217.41,217.44,214.63,215.64,15372.29
2021-12-03 21:15:00,215.66,216.4,215.2,215.54,8632.68
2021-12-03 21:20:00,215.53,217.87,215.53,217.04,12097.86
2021-12-03 21:25:00,217.13,219.0,216.55,217.41,21780.33
2021-12-03 21:30:00,217.41,218.6,217.08,218.36,9898.84
2021-12-03 21:35:00,218.36,219.25,218.26,218.65,10706.59
2021-12-03 21:40:00,218.69,219.15,217.82,218.45,9800.73
2021-12-03 21:45:00,218.33,218.45,217.05,217.11,14358.53
2021-12-03 21:50:00,217.12,217.14,215.07,215.16,25091.32
2021-12-03 21:55:00,215.12,215.33,214.2,214.79,8602.4
2021-12-03 22:00:00,214.76,215.01,212.68,214.83,18159.47
2021-12-03 22:05:00,214.75,216.01,214.39,215.74,7049.67
2021-12-03 22:10:00,215.74,215.94,214.6,214.8,4641.61
