timestamp,open,high,low,close,volume
2023-01-02 06:35:00,16642.27,16645.26,16635.93,16640.79,389.32174
2023-01-02 06:40:00,16640.79,16645.9,16637.09,16640.65,279.12703
2023-01-02 06:45:00,16640.98,16641.12,16636.47,16637.54,204.23793
2023-01-02 06:50:00,16637.26,16642.31,16636.54,16638.51,237.33354
2023-01-02 06:55:00,16638.38,16642.0,16638.07,16641.1,208.13199
2023-01-02 07:00:00,16641.1,16642.89,16637.44,16639.32,308.50633
2023-01-02 07:05:00,16639.19,16648.67,16638.26,16642.43,320.95765
2023-01-02 07:10:00,16642.43,16700.0,16639.2,16696.68,1172.34088
2023-01-02 07:15:00,16696.69,16769.51,16678.55,16725.11,3841.66903
2023-01-02 07:20:00,16725.11,16751.24,16715.84,16719.26,1187.22914
2023-01-02 07:25:00,16719.75,16745.04,16713.45,16735.58,993.06689
2023-01-02 07:30:00,16735.87,16746.58,16720.3,16721.16,771.54378
2023-01-02 07:35:00,16721.16,16760.43,16716.0,16756.97,1190.16623
2023-01-02 07:40:00,16756.96,16760.69,16735.01,16738.51,1016.79799
2023-01-02 07:45:00,16737.94,16746.62,16721.77,16726.49,748.84333
2023-01-02 07:50:00,16726.49,16728.61,16719.84,16727.7,554.35079
2023-01-02 07:55:00,16727.7,16735.27,16717.53,16721.28,750.61353
2023-01-02 08:00:00,16721.27,16726.77,16707.52,16724.73,883.96169
2023-01-02 08:05:00,16724.25,16739.01,16721.13,16735.68,605.75098
2023-01-02 08:10:00,16735.68,16752.61,16735.25,16747.16,725.78489
2023-01-02 08:15:00,16747.16,16772.01,16737.29,16740.27,1091.36824
2023-01-02 08:20:00,16740.27,16746.5,16731.95,16738.85,490.73039
2023-01-02 08:25:00,16739.3,16751.59,16733.24,16738.48,570.92866
2023-01-02 08:30:00,16738.93,16753.24,16731.55,16752.99,499.33982
2023-01-02 08:35:00,16752.99,16754.09,16744.99,16750.19,440.01844
2023-01-02 08:40:00,16750.19,16756.64,16739.37,16742.46,430.33069
2023-01-02 08:45:00,16741.96,16749.2,16735.41,16736.43,406.7187
2023-01-02 08:50:00,16735.94,16739.85,16724.85,16732.57,546.73245
2023-01-02 08:55:00,16733.07,16737.56,16727.83,16733.71,389.14631
2023-01-02 09:00:00,16733.71,16739.75,16720.0,16729.61,618.27874
2023-01-02 09:05:00,16729.87,16745.68,16728.74,16732.32,653.3322
2023-01-02 09:10:00,16732.33,16734.7,16720.0,16722.36,360.43449
2023-01-02 09:15:00,16723.07,16734.33,16720.0,16731.93,403.97329
2023-01-02 09:20:00,16731.69,16740.0,16726.4,16726.76,468.30739
2023-01-02 09:25:00,16726.76,16728.45,16722.65,16723.37,315.34606
2023-01-02 09:30:00,16723.77,16730.1,16710.54,16726.93,598.78422
2023-01-02 09:35:00,16726.93,16736.59,16726.05,16732.44,455.79933
2023-01-02 09:40:00,16732.44,16733.54,16715.87,16725.47,413.24882
2023-01-02 09:45:00,16725.47,16726.19,16713.01,16717.31,450.10966
2023-01-02 09:50:00,16717.31,16720.84,16712.15,16713.67,448.41798
2023-01-02 09:55:00,16713.67,16720.25,16712.53,16717.5,413.17678
2023-01-02 10:00:00,16717.5,16729.8,16708.68,16726.28,721.03621
2023-01-02 10:05:00,16725.88,16762.86,16724.42,16738.14,985.73589
2023-01-02 10:10:00,16737.22,16743.41,16728.0,16742.05,611.37994
2023-01-02 10:15:00,16742.04,16744.43,16732.49,16734.28,401.93386
2023-01-02 10:20:00,16734.47,16737.55,16723.64,16726.09,470.92369
2023-01-02 10:25:00,16725.64,16738.59,16725.61,16732.41,617.07752
2023-01-02 10:30:00,16732.41,16742.31,16732.12,16733.48,431.0328
2023-01-02 10:35:00,16733.65,16737.66,16722.76,16725.83,456.28464
2023-01-02 10:40:00,16725.59,16728.28,16722.15,16722.72,338.07086
2023-01-02 10:45:00,16722.72,16734.8,16722.72,16730.19,394.07501
2023-01-02 10:50:00,16730.19,16731.9,16726.43,16728.54,211.6238
2023-01-02 10:55:00,16728.54,16732.31,16726.74,16727.95,253.40283
2023-01-02 11:00:00,16727.72,16732.7,16722.24,16723.91,344.50321
2023-01-02 11:05:00,16723.91,16727.32,16721.62,16723.32,332.54561
2023-01-02 11:10:00,16723.32,16729.82,16721.54,16726.02,336.17279
2023-01-02 11:15:00,16726.02,16728.36,16717.47,16719.85,467.70371
2023-01-02 11:20:00,16719.43,16723.03,16717.55,16721.1,337.77054
2023-01-02 11:25:00,16720.79,16721.56,16716.52,16718.59,300.09239
2023-01-02 11:30:00,16718.56,16723.56,16709.28,16712.43,565.75065
2023-01-02 11:35:00,16712.43,16725.72,16704.07,16723.56,697.15956
2023-01-02 11:40:00,16723.56,16732.71,16723.12,16728.21,391.22321
2023-01-02 11:45:00,16728.21,16741.72,16728.1,16736.25,458.73739
2023-01-02 11:50:00,16735.87,16736.88,16732.58,16734.08,209.79506
2023-01-02 11:55:00,16734.37,16737.6,16731.67,16735.11,253.8898
2023-01-02 12:00:00,16735.51,16739.6,16730.54,16732.64,378.34368
2023-01-02 12:05:00,16732.97,16743.3,16730.04,16742.99,349.44568
2023-01-02 12:10:00,16742.62,16744.8,16734.2,16739.31,388.59076
2023-01-02 12:15:00,16738.9,16746.29,16734.29,16736.4,439.67906
2023-01-02 12:20:00,16736.4,16739.68,16733.53,16738.44,295.59716
2023-01-02 12:25:00,16738.44,16740.15,16735.8,16737.28,331.66628
2023-01-02 12:30:00,16737.28,16739.32,16732.9,16736.73,385.20011
2023-01-02 12:35:00,16736.07,16738.43,16729.04,16730.06,298.83369
2023-01-02 12:40:00,16730.04,16731.28,16723.59,16724.25,337.52125
2023-01-02 12:45:00,16724.25,16729.92,16723.99,16724.84,341.31104
2023-01-02 12:50:00,16725.1,16728.0,16723.24,16723.53,255.25382
2023-01-02 12:55:00,16723.67,16724.66,16719.3,16721.54,460.5611
2023-01-02 13:00:00,16721.96,16724.89,16721.03,16723.52,295.89239
2023-01-02 13:05:00,16723.52,16725.6,16712.6,16716.22,549.19542
2023-01-02 13:10:00,16716.45,16719.73,16715.13,16717.97,373.38661
2023-01-02 13:15:00,16718.03,16719.79,16715.51,16718.03,329.33741
2023-01-02 13:20:00,16718.09,16718.2,16714.29,16717.1,321.20705
2023-01-02 13:25:00,16717.21,16720.31,16716.42,16718.34,263.99879
2023-01-02 13:30:00,16718.34,16721.6,16708.02,16710.41,441.67825
2023-01-02 13:35:00,16710.05,16711.44,16685.0,16696.79,1274.5152
2023-01-02 13:40:00,16697.21,16701.61,16688.75,16689.78,580.68508
2023-01-02 13:45:00,16689.78,16706.62,16689.62,16699.5,500.04358
2023-01-02 13:50:00,16699.93,16703.72,16698.19,16700.44,272.1095
2023-01-02 13:55:00,16700.44,16705.45,16694.27,16694.78,396.24778
2023-01-02 14:00:00,16695.12,16710.11,16694.26,16704.8,534.36929
2023-01-02 14:05:00,16705.03,16705.42,16697.34,16700.1,409.31679
2023-01-02 14:10:00,16699.74,16709.37,16699.23,16705.59,352.57887
2023-01-02 14:15:00,16705.62,16710.41,16705.0,16708.83,300.67132
2023-01-02 14:20:00,16708.82,16708.83,16703.1,16704.09,294.91085
2023-01-02 14:25:00,16704.08,16704.08,16689.99,16690.42,660.64897
2023-01-02 14:30:00,16690.42,16697.48,16687.3,16688.04,423.81344
2023-01-02 14:35:00,16688.04,16689.12,16669.15,16680.94,1027.37189
2023-01-02 14:40:00,16680.94,16703.93,16678.95,16702.56,639.50401
2023-01-02 14:45:00,16702.57,16703.0,16698.63,16699.99,306.86161
2023-01-02 14:50:00,16699.99,16701.04,16695.35,16696.78,261.45769
2023-01-02 14:55:00,16696.62,16700.79,16695.3,16698.69,248.84602
2023-01-02 15:00:00,16698.69,16708.41,16692.01,16693.86,535.51535
2023-01-02 15:05:00,16694.18,16702.62,16692.11,16699.88,353.27244
2023-01-02 15:10:00,16699.47,16710.0,16697.6,16708.22,344.85757
2023-01-02 15:15:00,16708.22,16724.99,16706.8,16711.72,1060.30888
2023-01-02 15:20:00,16711.72,16717.59,16707.35,16715.39,437.56726
2023-01-02 15:25:00,16715.83,16720.93,16714.26,16717.14,415.06005
2023-01-02 15:30:00,16716.73,16730.54,16715.89,16726.13,640.36382
2023-01-02 15:35:00,16726.13,16734.47,16723.19,16729.32,405.67801
2023-01-02 15:40:00,16729.18,16750.0,16727.56,16742.54,756.12444
2023-01-02 15:45:00,16742.54,16744.9,16733.14,16741.33,464.28011
2023-01-02 15:50:00,16741.33,16742.0,16724.5,16735.0,648.77786
2023-01-02 15:55:00,16734.88,16738.8,16728.14,16734.66,364.75768
2023-01-02 16:00:00,16734.66,16739.64,16726.88,16727.98,357.8879
2023-01-02 16:05:00,16727.54,16728.99,16718.79,16722.44,334.68405
2023-01-02 16:10:00,16722.44,16737.1,16722.0,16734.81,419.27336
2023-01-02 16:15:00,16734.81,16737.51,16730.0,16731.91,244.31543
2023-01-02 16:20:00,16731.9,16734.4,16730.47,16732.78,235.13355
2023-01-02 16:25:00,16733.05,16733.24,16729.85,16731.9,205.04404
2023-01-02 16:30:00,16731.56,16732.71,16729.74,16731.32,202.81844
2023-01-02 16:35:00,16731.6,16738.55,16729.43,16735.72,337.24633
2023-01-02 16:40:00,16735.72,16737.69,16732.2,16732.7,231.39337
2023-01-02 16:45:00,16732.7,16735.1,16727.48,16730.54,322.94798
2023-01-02 16:50:00,16730.54,16733.34,16710.0,16712.86,562.60444
2023-01-02 16:55:00,16712.86,16718.36,16708.23,16710.88,407.67121
2023-01-02 17:00:00,16710.69,16716.34,16707.12,16715.06,434.11652
2023-01-02 17:05:00,16715.06,16716.62,16713.1,16715.88,202.98728
2023-01-02 17:10:00,16715.61,16716.66,16708.24,16711.0,374.76097
2023-01-02 17:15:00,16710.76,16715.35,16708.9,16712.45,236.74796
2023-01-02 17:20:00,16712.84,16715.59,16709.5,16713.07,267.4505
2023-01-02 17:25:00,16712.89,16718.35,16712.2,16718.26,218.38242
2023-01-02 17:30:00,16717.93,16723.0,16711.95,16712.49,344.15471
2023-01-02 17:35:00,16712.64,16716.96,16711.43,16714.97,233.1634
2023-01-02 17:40:00,16714.98,16720.03,16711.45,16712.86,211.0348
2023-01-02 17:45:00,16712.86,16716.21,16711.23,16712.92,155.09171
2023-01-02 17:50:00,16712.67,16716.75,16712.48,16715.29,203.74148
2023-01-02 17:55:00,16715.29,16717.09,16714.12,16715.42,154.28318
2023-01-02 18:00:00,16715.42,16716.99,16714.74,16715.36,140.6456
2023-01-02 18:05:00,16715.58,16716.59,16707.59,16711.46,270.87761
2023-01-02 18:10:00,16711.46,16713.19,16708.74,16709.41,163.0989
2023-01-02 18:15:00,16709.1,16710.95,16708.4,16710.48,128.79607
2023-01-02 18:20:00,16710.28,16716.5,16709.85,16710.07,272.81946
2023-01-02 18:25:00,16710.38,16714.62,16707.96,16711.8,234.47578
2023-01-02 18:30:00,16711.8,16714.0,16707.47,16712.36,239.16594
2023-01-02 18:35:00,16712.36,16713.08,16711.0,16712.66,107.80668
2023-01-02 18:40:00,16712.95,16712.96,16708.56,16709.6,170.84851
2023-01-02 18:45:00,16709.6,16724.4,16709.09,16722.9,389.29869
2023-01-02 18:50:00,16722.5,16731.57,16721.98,16730.45,345.47706
2023-01-02 18:55:00,16730.77,16731.71,16718.98,16723.81,347.3837
2023-01-02 19:00:00,16723.64,16727.92,16723.52,16726.35,204.75724
2023-01-02 19:05:00,16726.0,16726.5,16721.05,16724.66,175.61657
2023-01-02 19:10:00,16724.36,16725.49,16721.51,16722.95,137.50441
2023-01-02 19:15:00,16723.07,16728.75,16720.98,16721.38,224.50174
2023-01-02 19:20:00,16721.69,16722.95,16718.35,16719.42,172.62663
2023-01-02 19:25:00,16719.42,16722.64,16715.88,16717.02,193.87481
2023-01-02 19:30:00,16717.02,16721.68,16716.94,16719.62,165.03029
2023-01-02 19:35:00,16719.33,16721.1,16717.98,16720.24,127.56474
2023-01-02 19:40:00,16720.24,16724.73,16718.89,16723.16,183.71982
2023-01-02 19:45:00,16723.39,16734.14,16721.94,16730.91,471.45355
2023-01-02 19:50:00,16730.6,16736.15,16730.34,16734.9,263.64667
2023-01-02 19:55:00,16735.1,16738.22,16730.13,16737.56,286.81103
2023-01-02 20:00:00,16737.56,16738.23,16709.29,16709.98,633.3071
2023-01-02 20:05:00,16709.63,16721.35,16709.62,16718.37,278.64487
2023-01-02 20:10:00,16718.01,16724.97,16717.09,16720.89,191.74848
2023-01-02 20:15:00,16721.17,16724.0,16716.28,16723.36,186.28704
2023-01-02 20:20:00,16723.2,16724.65,16719.97,16723.86,136.48097
2023-01-02 20:25:00,16723.86,16732.42,16723.4,16729.44,252.30778
2023-01-02 20:30:00,16729.82,16731.93,16719.72,16723.29,217.61123
2023-01-02 20:35:00,16723.29,16730.48,16722.01,16727.85,205.63326
2023-01-02 20:40:00,16727.85,16732.95,16726.16,16732.01,206.98827
2023-01-02 20:45:00,16732.27,16734.0,16730.27,16732.31,169.96932
2023-01-02 20:50:00,16732.31,16733.12,16724.96,16728.99,237.97864
2023-01-02 20:55:00,16729.0,16732.31,16725.55,16728.52,164.58202
2023-01-02 21:00:00,16728.52,16735.82,16724.89,16726.93,373.76193
2023-01-02 21:05:00,16726.57,16730.65,16720.2,16728.93,377.8071
2023-01-02 21:10:00,16728.93,16729.61,16727.51,16727.59,154.7216
2023-01-02 21:15:00,16727.59,16728.96,16724.94,16726.52,145.37468
2023-01-02 21:20:00,16726.65,16730.47,16723.98,16724.57,180.1757
2023-01-02 21:25:00,16724.64,16730.0,16724.12,16727.83,166.66745
2023-01-02 21:30:00,16727.65,16729.74,16727.18,16729.37,122.94815
2023-01-02 21:35:00,16729.37,16735.0,16718.41,16734.52,350.58842
2023-01-02 21:40:00,16734.23,16735.75,16729.72,16731.97,183.41826
2023-01-02 21:45:00,16732.11,16734.57,16730.58,16733.36,111.48044
2023-01-02 21:50:00,16733.19,16736.0,16732.84,16735.98,119.75204
2023-01-02 21:55:00,16735.98,16799.23,16735.51,16757.76,1484.38337
2023-01-02 22:00:00,16757.76,16763.78,16734.25,16743.39,551.902
2023-01-02 22:05:00,16743.57,16752.35,16734.15,16740.74,331.82685
2023-01-02 22:10:00,16740.74,16755.06,16738.67,16754.72,286.7314
2023-01-02 22:15:00,16755.0,16758.0,16737.81,16741.72,321.36004
2023-01-02 22:20:00,16741.72,16743.45,16736.85,16738.24,174.29564
2023-01-02 22:25:00,16738.53,16741.2,16724.08,16725.97,266.22877
2023-01-02 22:30:00,16725.64,16728.66,16693.79,16712.04,798.08852
2023-01-02 22:35:00,16712.53,16718.53,16708.94,16715.82,358.39742
2023-01-02 22:40:00,16715.33,16720.48,16706.73,16710.52,378.09475
2023-01-02 22:45:00,16710.09,16715.96,16690.18,16699.17,759.02091
2023-01-02 22:50:00,16699.7,16708.49,16691.53,16692.37,785.31948
2023-01-02 22:55:00,16693.01,16707.2,16691.07,16698.4,597.88522
2023-01-02 23:00:00,16698.4,16714.14,16686.0,16704.14,1248.19527
2023-01-02 23:05:00,16704.13,16722.98,16703.83,16711.4,620.97209
2023-01-02 23:10:00,16711.62,16716.14,16701.36,16714.23,565.12924
2023-01-02 23:15:00,16713.8,16717.5,16707.96,16710.93,423.16697
2023-01-02 23:20:00,16711.53,16715.37,16705.7,16709.47,337.98408
2023-01-02 23:25:00,16709.15,16715.48,16706.23,16710.46,305.30013
2023-01-02 23:30:00,16709.99,16713.78,16701.9,16703.07,323.00649
2023-01-02 23:35:00,16703.51,16705.03,16693.2,16697.2,453.59192
2023-01-02 23:40:00,16697.2,16706.97,16696.09,16701.33,401.94962
2023-01-02 23:45:00,16701.09,16702.64,16686.0,16688.69,560.7153
2023-01-02 23:50:00,16688.28,16689.37,16674.2,16680.34,733.36656
2023-01-02 23:55:00,16680.15,16681.65,16660.51,16672.87,833.17561
2023-01-03 00:00:00,16672.78,16674.12,16647.81,16666.94,1218.28856
2023-01-03 00:05:00,16666.94,16683.71,16663.5,16680.18,530.72842
2023-01-03 00:10:00,16680.12,16687.97,16676.18,16686.64,414.34119
2023-01-03 00:15:00,16686.2,16693.0,16684.14,16688.23,461.64821
2023-01-03 00:20:00,16688.23,16690.12,16677.09,16684.41,374.75916
2023-01-03 00:25:00,16684.42,16687.52,16681.28,16682.79,299.06889
2023-01-03 00:30:00,16682.79,16705.79,16680.4,16704.42,526.99916
2023-01-03 00:35:00,16704.51,16705.79,16700.6,16701.48,309.39183
2023-01-03 00:40:00,16701.48,16706.14,16698.94,16703.58,348.31616
2023-01-03 00:45:00,16703.58,16704.88,16699.97,16702.33,343.34758
2023-01-03 00:50:00,16701.87,16702.83,16688.1,16691.1,479.97575
2023-01-03 00:55:00,16691.1,16700.16,16689.31,16695.59,377.74992
2023-01-03 01:00:00,16695.59,16696.04,16686.01,16688.88,443.85638
2023-01-03 01:05:00,16689.25,16690.01,16673.53,16677.0,621.53648
2023-01-03 01:10:00,16677.47,16683.83,16676.23,16679.05,417.75675
2023-01-03 01:15:00,16679.05,16683.16,16664.26,16665.92,464.82106
2023-01-03 01:20:00,16665.92,16667.23,16651.42,16658.96,803.04321
2023-01-03 01:25:00,16658.56,16666.25,16654.45,16660.27,413.03043
2023-01-03 01:30:00,16660.27,16681.75,16655.74,16677.67,520.54893
2023-01-03 01:35:00,16678.12,16678.14,16660.94,16661.75,439.95008
2023-01-03 01:40:00,16661.91,16672.68,16661.12,16671.07,410.09919
2023-01-03 01:45:00,16671.52,16674.88,16664.25,16668.93,302.36091
2023-01-03 01:50:00,16668.93,16672.88,16665.08,16670.28,364.40084
2023-01-03 01:55:00,16670.45,16681.28,16667.76,16677.6,404.80344
2023-01-03 02:00:00,16677.6,16687.44,16671.6,16686.04,457.19543
2023-01-03 02:05:00,16685.72,16688.53,16680.25,16682.97,366.82642
2023-01-03 02:10:00,16682.97,16688.51,16680.86,16687.52,317.51427
2023-01-03 02:15:00,16687.93,16687.93,16679.48,16681.97,328.37833
2023-01-03 02:20:00,16682.1,16685.24,16674.87,16677.08,322.21812
2023-01-03 02:25:00,16676.71,16679.98,16674.23,16675.5,250.75406
2023-01-03 02:30:00,16675.5,16684.32,16673.35,16682.78,367.78849
2023-01-03 02:35:00,16682.78,16683.82,16680.0,16682.31,293.83643
2023-01-03 02:40:00,16682.07,16685.37,16680.25,16683.86,366.75317
2023-01-03 02:45:00,16683.3,16684.2,16671.84,16674.83,414.94161
2023-01-03 02:50:00,16674.83,16681.98,16674.45,16677.46,393.55444
2023-01-03 02:55:00,16677.46,16678.41,16672.55,16674.03,337.47407
2023-01-03 03:00:00,16674.04,16675.11,16667.09,16672.34,543.6766
2023-01-03 03:05:00,16672.62,16679.48,16671.54,16678.12,316.32785
2023-01-03 03:10:00,16678.11,16680.85,16666.91,16670.94,385.17389
2023-01-03 03:15:00,16670.54,16676.08,16668.25,16674.35,343.8864
2023-01-03 03:20:00,16674.59,16692.14,16674.02,16691.91,551.41522
2023-01-03 03:25:00,16691.91,16692.31,16684.93,16685.26,356.82679
2023-01-03 03:30:00,16685.66,16700.28,16683.79,16699.63,510.17752
2023-01-03 03:35:00,16699.63,16700.17,16693.79,16696.19,397.26216
2023-01-03 03:40:00,16696.19,16696.49,16684.76,16690.57,390.92778
2023-01-03 03:45:00,16690.32,16694.48,16689.11,16691.72,288.33591
2023-01-03 03:50:00,16691.71,16694.56,16688.39,16692.02,302.08769
2023-01-03 03:55:00,16692.02,16695.15,16689.0,16691.81,289.30078
2023-01-03 04:00:00,16691.81,16695.28,16689.48,16690.53,270.64092
2023-01-03 04:05:00,16690.16,16692.38,16689.02,16691.09,269.41667
2023-01-03 04:10:00,16691.5,16698.83,16689.5,16697.53,339.65591
2023-01-03 04:15:00,16697.18,16699.63,16691.49,16692.86,330.3538
2023-01-03 04:20:00,16692.86,16693.87,16686.8,16689.88,290.70207
2023-01-03 04:25:00,16689.86,16694.84,16686.8,16693.03,322.01085
2023-01-03 04:30:00,16693.02,16694.99,16687.42,16688.72,280.70088
2023-01-03 04:35:00,16688.72,16692.29,16685.78,16689.75,339.75964
2023-01-03 04:40:00,16689.75,16690.97,16687.17,16687.96,220.98386
2023-01-03 04:45:00,16687.96,16688.75,16683.33,16686.37,320.97055
2023-01-03 04:50:00,16686.37,16690.69,16683.49,16683.9,253.10845
2023-01-03 04:55:00,16683.9,16693.0,16681.79,16685.64,353.06458
2023-01-03 05:00:00,16685.21,16689.95,16683.31,16686.95,310.74989
2023-01-03 05:05:00,16687.28,16689.22,16686.07,16687.64,257.40064
2023-01-03 05:10:00,16687.93,16698.99,16687.64,16698.51,389.95637
2023-01-03 05:15:00,16698.51,16707.0,16696.89,16699.36,567.43175
2023-01-03 05:20:00,16698.92,16706.29,16691.26,16693.3,438.89147
2023-01-03 05:25:00,16693.74,16694.6,16690.04,16693.55,283.29683
2023-01-03 05:30:00,16693.54,16698.08,16691.91,16697.06,337.06417
2023-01-03 05:35:00,16696.7,16714.5,16695.1,16705.03,625.26247
2023-01-03 05:40:00,16704.62,16714.9,16703.11,16708.98,444.52266
2023-01-03 05:45:00,16708.98,16720.0,16708.7,16714.96,580.89839
2023-01-03 05:50:00,16714.58,16723.59,16714.27,16721.6,447.26902
2023-01-03 05:55:00,16722.05,16727.72,16717.4,16725.5,531.85092
2023-01-03 06:00:00,16725.5,16759.0,16724.42,16754.71,1428.12411
2023-01-03 06:05:00,16753.95,16756.62,16738.85,16742.1,550.35393
2023-01-03 06:10:00,16742.1,16744.46,16735.46,16736.79,333.33597
2023-01-03 06:15:00,16736.79,16743.48,16736.39,16741.72,374.44074
2023-01-03 06:20:00,16741.72,16747.8,16738.31,16745.77,512.50328
2023-01-03 06:25:00,16745.77,16760.42,16743.39,16759.25,583.35317
2023-01-03 06:30:00,16759.25,16778.4,16747.77,16750.58,968.15171
2023-01-03 06:35:00,16750.58,16751.93,16731.11,16734.43,530.56049
2023-01-03 06:40:00,16733.93,16738.62,16730.41,16735.74,462.69859
2023-01-03 06:45:00,16735.29,16736.12,16727.5,16730.27,449.9499
2023-01-03 06:50:00,16729.81,16730.47,16725.2,16726.13,395.97852
2023-01-03 06:55:00,16726.13,16732.7,16722.31,16727.58,533.95378
2023-01-03 07:00:00,16727.58,16728.1,16719.58,16721.92,441.94323
2023-01-03 07:05:00,16722.42,16727.27,16719.27,16726.33,562.47787
2023-01-03 07:10:00,16725.93,16728.33,16723.62,16727.7,376.30176
2023-01-03 07:15:00,16727.7,16731.83,16721.31,16721.57,468.37234
2023-01-03 07:20:00,16721.33,16724.04,16711.53,16714.29,466.39177
2023-01-03 07:25:00,16713.89,16720.0,16712.39,16716.18,459.73814
2023-01-03 07:30:00,16715.81,16717.5,16707.57,16708.06,507.93537
2023-01-03 07:35:00,16708.34,16714.98,16708.04,16714.4,478.96766
2023-01-03 07:40:00,16714.39,16723.0,16713.98,16719.54,406.37292
2023-01-03 07:45:00,16719.94,16728.03,16718.63,16726.3,493.02322
2023-01-03 07:50:00,16726.58,16732.64,16723.46,16725.81,428.89629
2023-01-03 07:55:00,16725.79,16732.29,16725.0,16729.74,414.55581
2023-01-03 08:00:00,16730.15,16735.84,16729.32,16730.83,633.94207
2023-01-03 08:05:00,16730.83,16732.0,16717.95,16720.82,595.64553
2023-01-03 08:10:00,16720.48,16721.91,16714.73,16717.62,446.3838
2023-01-03 08:15:00,16717.29,16719.85,16710.5,16718.19,618.32105
2023-01-03 08:20:00,16717.74,16721.59,16710.83,16712.37,494.39983
2023-01-03 08:25:00,16711.87,16720.0,16709.27,16719.53,478.6255
2023-01-03 08:30:00,16719.9,16720.75,16713.54,16716.17,494.87917
2023-01-03 08:35:00,16715.96,16720.0,16710.88,16711.83,530.47059
2023-01-03 08:40:00,16711.47,16712.57,16698.15,16703.53,990.3174
2023-01-03 08:45:00,16703.53,16713.98,16702.1,16706.24,637.72086
2023-01-03 08:50:00,16706.24,16710.75,16704.7,16707.91,503.5885
2023-01-03 08:55:00,16707.91,16721.41,16705.33,16715.22,636.45739
2023-01-03 09:00:00,16714.77,16725.0,16714.0,16724.61,620.72668
2023-01-03 09:05:00,16724.29,16727.83,16718.22,16721.06,412.3602
2023-01-03 09:10:00,16721.27,16728.99,16720.94,16727.52,481.36165
2023-01-03 09:15:00,16727.82,16734.72,16726.56,16727.95,603.09718
