timestamp,open,high,low,close,volume
2023-01-02 06:40:00,1201.08,1201.28,1200.55,1200.95,514.9378
2023-01-02 06:45:00,1200.95,1200.96,1200.79,1200.81,77.8908
2023-01-02 06:50:00,1200.8,1201.23,1200.8,1201.16,252.6748
2023-01-02 06:55:00,1201.17,1201.58,1201.16,1201.58,231.3403
2023-01-02 07:00:00,1201.58,1201.84,1201.39,1201.68,473.8575
2023-01-02 07:05:00,1201.69,1202.2,1201.68,1201.99,334.8372
2023-01-02 07:10:00,1201.99,1208.14,1201.53,1208.07,4658.8244
2023-01-02 07:15:00,1208.08,1220.0,1206.17,1214.09,22692.0349
2023-01-02 07:20:00,1214.1,1215.27,1211.99,1212.76,3574.9831
2023-01-02 07:25:00,1212.76,1214.17,1211.64,1212.95,3557.9703
2023-01-02 07:30:00,1212.95,1213.88,1212.55,1212.55,2998.757
2023-01-02 07:35:00,1212.55,1215.8,1212.01,1215.7,2752.4425
2023-01-02 07:40:00,1215.7,1216.37,1213.99,1215.01,4504.0408
2023-01-02 07:45:00,1215.01,1215.37,1213.21,1214.2,1822.0812
2023-01-02 07:50:00,1214.19,1214.2,1213.38,1213.39,854.6733
2023-01-02 07:55:00,1213.39,1214.1,1212.86,1213.09,1466.6165
2023-01-02 08:00:00,1213.08,1214.21,1212.74,1214.13,1287.7439
2023-01-02 08:05:00,1214.13,1214.43,1213.81,1214.24,934.7958
2023-01-02 08:10:00,1214.25,1214.98,1214.13,1214.61,1070.5913
2023-01-02 08:15:00,1214.61,1215.46,1213.62,1214.39,1964.6076
2023-01-02 08:20:00,1214.39,1215.22,1214.3,1215.22,630.8732
2023-01-02 08:25:00,1215.21,1216.23,1215.06,1215.24,1101.5745
2023-01-02 08:30:00,1215.23,1216.83,1215.23,1216.83,950.6482
2023-01-02 08:35:00,1216.82,1217.27,1216.17,1216.34,805.3761
2023-01-02 08:40:00,1216.34,1216.47,1215.52,1215.62,611.4362
2023-01-02 08:45:00,1215.62,1216.68,1215.61,1215.62,745.8323
2023-01-02 08:50:00,1215.62,1215.69,1214.67,1215.47,762.5526
2023-01-02 08:55:00,1215.47,1215.94,1215.43,1215.94,652.0573
2023-01-02 09:00:00,1215.93,1216.44,1215.74,1216.09,1030.5465
2023-01-02 09:05:00,1216.1,1218.86,1216.09,1217.33,3044.4718
2023-01-02 09:10:00,1217.33,1217.53,1216.65,1216.8,629.6938
2023-01-02 09:15:00,1216.8,1218.48,1216.68,1218.38,989.8158
2023-01-02 09:20:00,1218.37,1218.4,1217.56,1217.56,834.3653
2023-01-02 09:25:00,1217.56,1217.79,1217.06,1217.1,609.6604
2023-01-02 09:30:00,1217.1,1218.88,1217.06,1218.55,1085.0289
2023-01-02 09:35:00,1218.56,1219.32,1218.53,1218.99,1320.166
2023-01-02 09:40:00,1218.99,1218.99,1217.78,1218.48,528.6754
2023-01-02 09:45:00,1218.48,1218.61,1217.62,1217.75,873.7037
2023-01-02 09:50:00,1217.75,1217.75,1216.91,1217.19,1721.8551
2023-01-02 09:55:00,1217.18,1217.51,1217.06,1217.18,1052.0228
2023-01-02 10:00:00,1217.18,1217.89,1216.61,1217.7,1102.4993
2023-01-02 10:05:00,1217.7,1224.29,1217.65,1220.0,9530.3764
2023-01-02 10:10:00,1220.01,1221.46,1218.32,1220.01,12033.7498
2023-01-02 10:15:00,1220.0,1220.62,1218.49,1218.71,4267.1418
2023-01-02 10:20:00,1218.71,1218.88,1217.75,1217.76,517.6102
2023-01-02 10:25:00,1217.75,1218.81,1217.75,1218.35,1484.4553
2023-01-02 10:30:00,1218.35,1219.46,1218.35,1218.5,1036.2043
2023-01-02 10:35:00,1218.51,1218.7,1217.13,1217.44,1309.4186
2023-01-02 10:40:00,1217.44,1217.55,1217.22,1217.24,481.4804
2023-01-02 10:45:00,1217.24,1218.19,1217.23,1217.94,615.7388
2023-01-02 10:50:00,1217.93,1217.94,1217.68,1217.92,443.8715
2023-01-02 10:55:00,1217.91,1218.06,1217.73,1217.75,455.5902
2023-01-02 11:00:00,1217.74,1217.88,1217.28,1217.29,446.9885
2023-01-02 11:05:00,1217.28,1217.29,1216.97,1216.98,535.9312
2023-01-02 11:10:00,1216.97,1217.51,1216.97,1217.34,365.0671
2023-01-02 11:15:00,1217.33,1217.34,1215.99,1216.0,842.213
2023-01-02 11:20:00,1216.0,1216.36,1215.99,1216.01,535.5374
2023-01-02 11:25:00,1216.01,1216.46,1215.93,1215.94,442.6573
2023-01-02 11:30:00,1215.93,1216.27,1214.29,1215.0,1410.3863
2023-01-02 11:35:00,1214.99,1216.09,1214.29,1216.09,1474.3203
2023-01-02 11:40:00,1216.09,1216.95,1216.08,1216.48,533.9591
2023-01-02 11:45:00,1216.48,1217.32,1216.47,1216.9,548.1339
2023-01-02 11:50:00,1216.9,1217.05,1216.7,1217.04,248.3952
2023-01-02 11:55:00,1217.04,1217.48,1216.8,1217.35,384.6059
2023-01-02 12:00:00,1217.35,1218.31,1217.34,1217.44,1030.6595
2023-01-02 12:05:00,1217.44,1217.71,1217.22,1217.61,602.0189
2023-01-02 12:10:00,1217.6,1218.0,1216.96,1217.4,797.3981
2023-01-02 12:15:00,1217.4,1218.67,1217.17,1217.32,851.7785
2023-01-02 12:20:00,1217.33,1217.82,1217.2,1217.82,282.7537
2023-01-02 12:25:00,1217.82,1218.11,1217.5,1217.7,318.277
2023-01-02 12:30:00,1217.7,1217.82,1217.18,1217.81,444.9422
2023-01-02 12:35:00,1217.82,1218.07,1217.3,1217.3,463.777
2023-01-02 12:40:00,1217.3,1217.47,1217.0,1217.0,239.2462
2023-01-02 12:45:00,1217.01,1217.45,1217.0,1217.25,274.9041
2023-01-02 12:50:00,1217.25,1217.37,1216.9,1216.91,204.1116
2023-01-02 12:55:00,1216.91,1216.91,1216.61,1216.62,215.959
2023-01-02 13:00:00,1216.62,1216.91,1216.61,1216.78,235.2762
2023-01-02 13:05:00,1216.79,1217.01,1215.52,1215.83,892.2496
2023-01-02 13:10:00,1215.84,1216.49,1215.83,1216.29,712.073
2023-01-02 13:15:00,1216.28,1216.39,1215.9,1215.91,201.5496
2023-01-02 13:20:00,1215.91,1216.17,1215.33,1216.17,519.2528
2023-01-02 13:25:00,1216.16,1216.45,1216.16,1216.3,160.7983
2023-01-02 13:30:00,1216.3,1216.35,1215.16,1215.16,353.0685
2023-01-02 13:35:00,1215.16,1215.85,1214.04,1214.86,1604.9824
2023-01-02 13:40:00,1214.87,1215.3,1214.08,1214.08,718.769
2023-01-02 13:45:00,1214.08,1215.24,1214.08,1215.03,737.0776
2023-01-02 13:50:00,1215.02,1215.37,1215.0,1215.01,432.2427
2023-01-02 13:55:00,1215.0,1215.36,1214.94,1214.95,351.9541
2023-01-02 14:00:00,1214.95,1218.39,1214.94,1216.81,3071.4093
2023-01-02 14:05:00,1216.81,1216.86,1215.7,1215.7,925.1408
2023-01-02 14:10:00,1215.71,1216.69,1215.7,1216.4,804.4871
2023-01-02 14:15:00,1216.39,1217.25,1216.39,1217.24,521.4004
2023-01-02 14:20:00,1217.25,1217.25,1216.57,1216.75,624.7802
2023-01-02 14:25:00,1216.75,1216.75,1215.34,1215.75,467.5977
2023-01-02 14:30:00,1215.75,1216.39,1215.73,1215.89,415.6961
2023-01-02 14:35:00,1215.9,1215.9,1214.92,1215.27,909.1518
2023-01-02 14:40:00,1215.26,1216.48,1215.26,1216.47,547.6171
2023-01-02 14:45:00,1216.48,1217.01,1216.39,1216.5,731.6401
2023-01-02 14:50:00,1216.49,1216.5,1216.27,1216.39,394.7377
2023-01-02 14:55:00,1216.39,1216.78,1216.35,1216.78,503.2076
2023-01-02 15:00:00,1216.77,1217.72,1216.02,1216.03,954.4316
2023-01-02 15:05:00,1216.04,1216.61,1215.45,1216.44,1071.1022
2023-01-02 15:10:00,1216.45,1217.16,1216.16,1216.93,727.5293
2023-01-02 15:15:00,1216.93,1220.0,1216.92,1218.13,3615.8207
2023-01-02 15:20:00,1218.13,1219.92,1217.71,1218.85,1339.2911
2023-01-02 15:25:00,1218.86,1218.86,1218.27,1218.45,496.8346
2023-01-02 15:30:00,1218.45,1220.27,1218.44,1219.08,2179.2954
2023-01-02 15:35:00,1219.09,1219.72,1219.02,1219.47,434.1158
2023-01-02 15:40:00,1219.48,1220.98,1219.14,1220.43,1166.2739
2023-01-02 15:45:00,1220.44,1220.44,1219.16,1219.5,703.1084
2023-01-02 15:50:00,1219.5,1219.97,1218.54,1219.15,1046.9525
2023-01-02 15:55:00,1219.15,1219.39,1218.5,1219.0,632.1673
2023-01-02 16:00:00,1219.0,1220.29,1218.99,1219.24,1362.1198
2023-01-02 16:05:00,1219.23,1219.24,1218.58,1218.62,443.2147
2023-01-02 16:10:00,1218.63,1219.38,1218.62,1219.3,602.2925
2023-01-02 16:15:00,1219.31,1219.6,1218.82,1218.83,515.6679
2023-01-02 16:20:00,1218.82,1218.83,1218.29,1218.29,470.6608
2023-01-02 16:25:00,1218.3,1218.3,1218.09,1218.23,415.6691
2023-01-02 16:30:00,1218.22,1218.29,1218.05,1218.11,343.8326
2023-01-02 16:35:00,1218.11,1218.48,1217.97,1218.47,469.4609
2023-01-02 16:40:00,1218.47,1218.75,1218.47,1218.57,401.8269
2023-01-02 16:45:00,1218.57,1218.58,1217.89,1217.9,849.4441
2023-01-02 16:50:00,1217.9,1217.9,1216.26,1216.53,658.557
2023-01-02 16:55:00,1216.54,1217.11,1216.31,1216.51,755.2853
2023-01-02 17:00:00,1216.52,1217.37,1216.46,1217.35,404.4722
2023-01-02 17:05:00,1217.36,1217.36,1217.22,1217.23,219.9702
2023-01-02 17:10:00,1217.23,1217.23,1215.74,1216.33,1203.4721
2023-01-02 17:15:00,1216.34,1216.75,1216.33,1216.44,276.5463
2023-01-02 17:20:00,1216.44,1216.69,1216.34,1216.55,378.9994
2023-01-02 17:25:00,1216.55,1216.93,1216.54,1216.93,63.989
2023-01-02 17:30:00,1216.93,1216.98,1216.1,1216.34,838.33
2023-01-02 17:35:00,1216.34,1216.49,1216.1,1216.38,241.8137
2023-01-02 17:40:00,1216.39,1217.28,1216.23,1216.35,1092.6324
2023-01-02 17:45:00,1216.34,1216.68,1216.28,1216.53,345.2591
2023-01-02 17:50:00,1216.54,1217.1,1216.53,1216.95,170.8226
2023-01-02 17:55:00,1216.96,1217.14,1216.82,1217.08,120.0426
2023-01-02 18:00:00,1217.09,1217.14,1217.0,1217.0,107.9672
2023-01-02 18:05:00,1217.0,1217.01,1216.66,1216.88,291.7278
2023-01-02 18:10:00,1216.87,1216.88,1216.78,1216.78,225.8569
2023-01-02 18:15:00,1216.79,1217.36,1216.74,1217.35,204.7864
2023-01-02 18:20:00,1217.35,1218.15,1217.35,1217.6,533.9814
2023-01-02 18:25:00,1217.59,1218.12,1217.5,1217.85,165.7735
2023-01-02 18:30:00,1217.84,1218.02,1217.75,1217.99,270.1914
2023-01-02 18:35:00,1217.99,1218.12,1217.97,1218.12,209.8892
2023-01-02 18:40:00,1218.11,1218.13,1217.8,1217.94,196.636
2023-01-02 18:45:00,1217.93,1219.06,1217.93,1219.05,408.4756
2023-01-02 18:50:00,1219.06,1219.35,1218.87,1219.07,802.6269
2023-01-02 18:55:00,1219.07,1219.08,1217.63,1218.03,266.0816
2023-01-02 19:00:00,1218.04,1218.25,1218.03,1218.25,152.3884
2023-01-02 19:05:00,1218.24,1218.25,1218.0,1218.0,114.9409
2023-01-02 19:10:00,1218.01,1218.26,1218.0,1218.25,100.9954
2023-01-02 19:15:00,1218.26,1218.61,1218.14,1218.15,221.4255
2023-01-02 19:20:00,1218.15,1218.38,1218.07,1218.08,217.0891
2023-01-02 19:25:00,1218.07,1218.08,1217.38,1217.38,203.5132
2023-01-02 19:30:00,1217.38,1217.95,1217.38,1217.76,292.6385
2023-01-02 19:35:00,1217.77,1217.77,1217.71,1217.72,90.8527
2023-01-02 19:40:00,1217.71,1218.0,1217.65,1217.99,128.6795
2023-01-02 19:45:00,1218.0,1219.3,1217.98,1218.46,870.577
2023-01-02 19:50:00,1218.45,1218.93,1218.45,1218.93,182.9243
2023-01-02 19:55:00,1218.93,1218.94,1218.54,1218.87,256.7512
2023-01-02 20:00:00,1218.88,1218.88,1216.88,1216.88,548.5723
2023-01-02 20:05:00,1216.88,1217.29,1216.61,1217.19,343.9346
2023-01-02 20:10:00,1217.19,1217.68,1217.19,1217.42,131.9827
2023-01-02 20:15:00,1217.41,1217.53,1216.84,1217.52,329.5201
2023-01-02 20:20:00,1217.52,1217.7,1217.18,1217.69,161.2621
2023-01-02 20:25:00,1217.69,1218.69,1217.69,1218.19,479.5792
2023-01-02 20:30:00,1218.2,1218.35,1217.54,1217.83,200.5224
2023-01-02 20:35:00,1217.82,1218.22,1217.72,1218.22,173.3629
2023-01-02 20:40:00,1218.22,1218.81,1218.21,1218.8,189.2942
2023-01-02 20:45:00,1218.8,1218.81,1218.53,1218.57,179.9255
2023-01-02 20:50:00,1218.57,1218.58,1218.21,1218.39,290.4282
2023-01-02 20:55:00,1218.38,1218.4,1218.12,1218.4,119.8274
2023-01-02 21:00:00,1218.39,1219.92,1218.18,1218.91,559.7343
2023-01-02 21:05:00,1218.92,1219.04,1218.48,1219.02,194.1147
2023-01-02 21:10:00,1219.02,1219.03,1218.87,1218.9,185.664
2023-01-02 21:15:00,1218.89,1219.01,1218.2,1218.2,136.5145
2023-01-02 21:20:00,1218.2,1219.07,1218.2,1218.33,167.4558
2023-01-02 21:25:00,1218.34,1218.56,1218.09,1218.45,227.1088
2023-01-02 21:30:00,1218.45,1218.58,1218.44,1218.45,107.3876
2023-01-02 21:35:00,1218.45,1219.3,1218.45,1219.09,476.4542
2023-01-02 21:40:00,1219.09,1219.15,1218.45,1218.47,224.5356
2023-01-02 21:45:00,1218.46,1218.69,1218.46,1218.68,159.0506
2023-01-02 21:50:00,1218.68,1218.69,1218.63,1218.65,178.7202
2023-01-02 21:55:00,1218.65,1223.85,1218.65,1219.79,3593.9871
2023-01-02 22:00:00,1219.79,1220.31,1218.07,1218.75,796.6488
2023-01-02 22:05:00,1218.75,1219.16,1218.14,1218.14,480.2708
2023-01-02 22:10:00,1218.14,1218.15,1217.53,1217.81,1419.0884
2023-01-02 22:15:00,1217.82,1218.05,1217.41,1217.42,740.8121
2023-01-02 22:20:00,1217.42,1217.84,1217.27,1217.69,212.4416
2023-01-02 22:25:00,1217.69,1217.79,1217.17,1217.18,331.2348
2023-01-02 22:30:00,1217.18,1217.91,1216.41,1216.8,989.0969
2023-01-02 22:35:00,1216.8,1216.91,1216.62,1216.84,330.9127
2023-01-02 22:40:00,1216.83,1217.41,1216.77,1217.0,1175.3557
2023-01-02 22:45:00,1217.01,1217.01,1211.22,1213.84,3012.0537
2023-01-02 22:50:00,1213.83,1216.01,1213.71,1215.3,2402.293
2023-01-02 22:55:00,1215.29,1215.63,1214.45,1215.11,877.416
2023-01-02 23:00:00,1215.1,1216.82,1212.82,1215.54,2564.5246
2023-01-02 23:05:00,1215.53,1217.11,1215.53,1215.83,869.2158
2023-01-02 23:10:00,1215.83,1215.97,1214.96,1215.97,449.0705
2023-01-02 23:15:00,1215.96,1215.97,1215.2,1215.64,578.5576
2023-01-02 23:20:00,1215.64,1216.17,1214.96,1215.29,839.7451
2023-01-02 23:25:00,1215.28,1216.15,1215.07,1215.69,269.3835
2023-01-02 23:30:00,1215.68,1216.17,1215.0,1215.1,319.1524
2023-01-02 23:35:00,1215.1,1215.31,1214.2,1214.76,736.75
2023-01-02 23:40:00,1214.75,1216.1,1214.75,1215.85,769.6807
2023-01-02 23:45:00,1215.86,1215.86,1214.02,1214.31,750.9114
2023-01-02 23:50:00,1214.32,1214.71,1213.32,1214.47,1116.3644
2023-01-02 23:55:00,1214.47,1214.61,1213.56,1214.0,866.9651
2023-01-03 00:00:00,1213.99,1214.2,1213.0,1213.78,1247.6036
2023-01-03 00:05:00,1213.78,1215.34,1213.78,1215.34,499.0558
2023-01-03 00:10:00,1215.33,1215.73,1215.0,1215.47,755.3029
2023-01-03 00:15:00,1215.47,1215.88,1215.31,1215.68,297.9504
2023-01-03 00:20:00,1215.68,1215.68,1214.54,1214.97,275.0903
2023-01-03 00:25:00,1214.96,1214.97,1214.26,1214.32,466.9217
2023-01-03 00:30:00,1214.31,1216.65,1214.31,1216.47,606.3234
2023-01-03 00:35:00,1216.48,1216.68,1216.32,1216.32,289.83
2023-01-03 00:40:00,1216.33,1216.59,1216.04,1216.41,447.9225
2023-01-03 00:45:00,1216.42,1216.81,1216.4,1216.43,340.8583
2023-01-03 00:50:00,1216.43,1216.43,1215.43,1215.51,415.7438
2023-01-03 00:55:00,1215.52,1216.32,1215.51,1215.55,274.4881
2023-01-03 01:00:00,1215.55,1215.79,1215.0,1215.79,518.6039
2023-01-03 01:05:00,1215.79,1215.79,1214.04,1214.22,986.8104
2023-01-03 01:10:00,1214.23,1214.6,1214.03,1214.12,520.7132
2023-01-03 01:15:00,1214.11,1214.3,1213.1,1213.18,624.9942
2023-01-03 01:20:00,1213.18,1213.18,1211.5,1212.01,1264.5139
2023-01-03 01:25:00,1212.01,1212.79,1211.75,1212.14,672.3148
2023-01-03 01:30:00,1212.14,1214.39,1211.56,1213.91,1350.366
2023-01-03 01:35:00,1213.91,1213.91,1212.65,1212.66,276.8983
2023-01-03 01:40:00,1212.65,1213.61,1212.65,1213.57,356.6775
2023-01-03 01:45:00,1213.56,1213.9,1213.15,1213.34,329.7935
2023-01-03 01:50:00,1213.34,1213.35,1212.82,1213.2,207.5139
2023-01-03 01:55:00,1213.2,1214.27,1212.99,1214.14,416.9067
2023-01-03 02:00:00,1214.13,1214.53,1212.97,1214.53,574.947
2023-01-03 02:05:00,1214.53,1214.53,1214.07,1214.16,284.0018
2023-01-03 02:10:00,1214.16,1214.8,1214.03,1214.8,401.6113
2023-01-03 02:15:00,1214.8,1214.8,1214.19,1214.27,309.3072
2023-01-03 02:20:00,1214.26,1214.53,1214.06,1214.24,456.7504
2023-01-03 02:25:00,1214.23,1214.25,1213.95,1214.08,285.0676
2023-01-03 02:30:00,1214.08,1214.74,1214.08,1214.73,566.568
2023-01-03 02:35:00,1214.73,1215.16,1214.52,1215.16,690.9349
2023-01-03 02:40:00,1215.16,1215.22,1214.9,1215.1,432.1218
2023-01-03 02:45:00,1215.09,1215.13,1214.21,1214.46,297.445
2023-01-03 02:50:00,1214.46,1215.17,1214.45,1214.47,268.2638
2023-01-03 02:55:00,1214.48,1214.48,1214.21,1214.22,228.2692
2023-01-03 03:00:00,1214.21,1214.22,1213.01,1213.45,928.9679
2023-01-03 03:05:00,1213.44,1213.76,1213.44,1213.64,342.5247
2023-01-03 03:10:00,1213.64,1213.89,1212.93,1213.26,459.9837
2023-01-03 03:15:00,1213.27,1213.84,1213.06,1213.84,511.8416
2023-01-03 03:20:00,1213.84,1215.74,1213.75,1215.68,790.0718
2023-01-03 03:25:00,1215.67,1215.68,1214.92,1214.92,139.6085
2023-01-03 03:30:00,1214.93,1216.21,1214.92,1216.21,545.1865
2023-01-03 03:35:00,1216.21,1216.21,1215.43,1215.44,676.3936
2023-01-03 03:40:00,1215.43,1215.44,1214.71,1215.19,550.1304
2023-01-03 03:45:00,1215.18,1215.44,1215.18,1215.36,627.7836
2023-01-03 03:50:00,1215.36,1215.73,1215.32,1215.65,654.7905
2023-01-03 03:55:00,1215.64,1215.88,1215.43,1215.59,283.2813
2023-01-03 04:00:00,1215.58,1215.73,1215.38,1215.38,201.0257
2023-01-03 04:05:00,1215.39,1215.53,1215.17,1215.17,534.9065
2023-01-03 04:10:00,1215.17,1215.73,1215.17,1215.63,243.7387
2023-01-03 04:15:00,1215.63,1215.79,1215.08,1215.11,235.6752
2023-01-03 04:20:00,1215.12,1215.17,1214.68,1214.68,149.6897
2023-01-03 04:25:00,1214.69,1214.99,1214.65,1214.95,493.7084
2023-01-03 04:30:00,1214.96,1215.05,1214.3,1214.31,516.1544
2023-01-03 04:35:00,1214.31,1214.48,1214.28,1214.39,234.563
2023-01-03 04:40:00,1214.39,1214.4,1214.37,1214.4,84.0802
2023-01-03 04:45:00,1214.39,1214.4,1213.6,1213.74,682.6001
2023-01-03 04:50:00,1213.75,1214.1,1213.42,1213.43,237.3306
2023-01-03 04:55:00,1213.43,1214.52,1213.41,1213.54,676.0737
2023-01-03 05:00:00,1213.55,1213.85,1213.43,1213.73,275.5465
2023-01-03 05:05:00,1213.72,1213.92,1213.72,1213.91,304.4663
2023-01-03 05:10:00,1213.9,1215.38,1213.9,1215.37,584.398
2023-01-03 05:15:00,1215.37,1215.87,1215.37,1215.43,489.0979
2023-01-03 05:20:00,1215.42,1216.14,1215.23,1215.23,289.4389
2023-01-03 05:25:00,1215.24,1215.24,1215.01,1215.15,253.9943
2023-01-03 05:30:00,1215.15,1215.79,1215.15,1215.79,241.9092
2023-01-03 05:35:00,1215.78,1217.56,1215.71,1216.52,983.8443
2023-01-03 05:40:00,1216.53,1217.02,1216.52,1216.75,239.8321
2023-01-03 05:45:00,1216.75,1217.45,1216.75,1217.28,1016.1109
2023-01-03 05:50:00,1217.28,1217.63,1217.13,1217.63,286.9239
2023-01-03 05:55:00,1217.63,1217.86,1217.38,1217.86,594.2116
2023-01-03 06:00:00,1217.85,1219.62,1217.68,1218.82,1971.1623
2023-01-03 06:05:00,1218.83,1218.99,1217.52,1217.9,766.2497
2023-01-03 06:10:00,1217.91,1217.91,1217.35,1217.5,236.9297
2023-01-03 06:15:00,1217.49,1217.7,1217.49,1217.7,324.6921
2023-01-03 06:20:00,1217.7,1218.37,1217.64,1218.26,423.0737
2023-01-03 06:25:00,1218.27,1219.32,1218.14,1219.25,375.2986
2023-01-03 06:30:00,1219.25,1219.89,1218.5,1218.54,776.6461
2023-01-03 06:35:00,1218.53,1218.54,1217.36,1217.64,450.9913
2023-01-03 06:40:00,1217.64,1217.77,1216.82,1217.36,1121.9797
2023-01-03 06:45:00,1217.36,1217.51,1217.26,1217.5,473.083
2023-01-03 06:50:00,1217.51,1217.51,1216.46,1216.46,380.2412
2023-01-03 06:55:00,1216.46,1216.96,1216.46,1216.8,284.833
2023-01-03 07:00:00,1216.8,1217.04,1216.45,1216.45,183.6051
2023-01-03 07:05:00,1216.45,1216.57,1216.24,1216.56,259.3308
2023-01-03 07:10:00,1216.57,1216.59,1216.06,1216.59,442.5017
2023-01-03 07:15:00,1216.59,1216.95,1216.28,1216.29,320.7073
2023-01-03 07:20:00,1216.29,1216.31,1215.29,1215.56,724.6041
2023-01-03 07:25:00,1215.55,1216.16,1215.55,1215.85,272.1558
2023-01-03 07:30:00,1215.86,1215.99,1215.66,1215.8,282.1742
2023-01-03 07:35:00,1215.8,1216.24,1215.79,1216.24,159.8487
2023-01-03 07:40:00,1216.24,1216.66,1216.23,1216.63,161.3158
2023-01-03 07:45:00,1216.63,1217.0,1216.63,1216.99,391.0174
2023-01-03 07:50:00,1217.0,1217.17,1216.79,1216.88,410.0298
2023-01-03 07:55:00,1216.87,1216.91,1216.6,1216.61,486.8884
2023-01-03 08:00:00,1216.61,1217.08,1216.6,1216.88,780.8351
2023-01-03 08:05:00,1216.89,1216.89,1215.51,1215.58,670.2069
2023-01-03 08:10:00,1215.58,1215.73,1215.05,1215.19,554.3886
2023-01-03 08:15:00,1215.19,1215.35,1214.51,1215.22,1357.63
2023-01-03 08:20:00,1215.21,1215.4,1214.92,1214.93,377.1569
2023-01-03 08:25:00,1214.92,1215.2,1214.57,1215.2,555.3974
2023-01-03 08:30:00,1215.19,1215.2,1214.8,1214.8,314.2288
2023-01-03 08:35:00,1214.8,1215.05,1214.68,1214.68,306.4571
2023-01-03 08:40:00,1214.69,1214.69,1213.99,1214.14,668.8992
2023-01-03 08:45:00,1214.15,1214.85,1214.14,1214.43,601.6391
2023-01-03 08:50:00,1214.43,1214.88,1214.22,1214.87,367.5458
2023-01-03 08:55:00,1214.87,1216.27,1214.87,1215.63,818.2025
2023-01-03 09:00:00,1215.64,1216.26,1215.63,1216.26,397.5757
2023-01-03 09:05:00,1216.26,1216.26,1215.9,1215.94,197.1234
2023-01-03 09:10:00,1215.94,1216.39,1215.94,1215.99,970.4683
2023-01-03 09:15:00,1215.99,1216.59,1215.99,1216.33,2284.2463
2023-01-03 09:20:00,1216.33,1216.72,1216.32,1216.48,645.0969
2023-01-03 09:25:00,1216.49,1216.5,1216.09,1216.31,784.5498
2023-01-03 09:30:00,1216.32,1217.16,1216.29,1216.87,953.1155
2023-01-03 09:35:00,1216.87,1216.93,1216.73,1216.73,148.1329
2023-01-03 09:40:00,1216.73,1217.82,1216.73,1217.66,647.4015
2023-01-03 09:45:00,1217.65,1217.82,1217.35,1217.55,498.4788
2023-01-03 09:50:00,1217.55,1218.23,1217.54,1218.22,541.0488
2023-01-03 09:55:00,1218.22,1218.57,1217.08,1217.48,932.687
2023-01-03 10:00:00,1217.49,1218.4,1217.48,1217.82,882.1414
2023-01-03 10:05:00,1217.82,1217.93,1217.81,1217.81,308.4749
2023-01-03 10:10:00,1217.81,1217.82,1216.87,1216.88,1459.3334
2023-01-03 10:15:00,1216.88,1217.38,1216.87,1217.0,1300.3352
2023-01-03 10:20:00,1216.99,1217.0,1215.96,1216.55,2077.1877
2023-01-03 10:25:00,1216.54,1216.73,1216.51,1216.52,481.8954
2023-01-03 10:30:00,1216.53,1216.53,1216.17,1216.49,234.9315
2023-01-03 10:35:00,1216.49,1216.79,1216.31,1216.78,325.474
2023-01-03 10:40:00,1216.78,1216.83,1216.61,1216.82,223.0532
2023-01-03 10:45:00,1216.82,1216.83,1216.82,1216.82,95.3047
2023-01-03 10:50:00,1216.83,1216.83,1216.56,1216.62,372.5158
2023-01-03 10:55:00,1216.61,1216.62,1215.73,1215.73,599.2786
2023-01-03 11:00:00,1215.73,1216.01,1215.73,1215.77,333.5173
2023-01-03 11:05:00,1215.78,1216.0,1215.77,1215.82,245.3663
2023-01-03 11:10:00,1215.83,1215.83,1215.51,1215.69,337.8817
2023-01-03 11:15:00,1215.69,1215.7,1215.41,1215.42,291.9127
2023-01-03 11:20:00,1215.42,1215.45,1215.14,1215.14,277.5047
2023-01-03 11:25:00,1215.14,1215.86,1215.14,1215.8,633.3777
2023-01-03 11:30:00,1215.79,1216.92,1215.79,1216.75,503.0227
2023-01-03 11:35:00,1216.74,1216.75,1216.42,1216.64,214.4947
2023-01-03 11:40:00,1216.64,1216.64,1214.69,1214.79,795.4265
2023-01-03 11:45:00,1214.8,1214.98,1214.19,1214.93,713.6089
2023-01-03 11:50:00,1214.94,1215.05,1214.74,1215.0,416.7511
2023-01-03 11:55:00,1215.0,1215.2,1214.81,1214.98,383.5596
2023-01-03 12:00:00,1214.98,1215.15,1214.83,1215.15,278.6395
2023-01-03 12:05:00,1215.14,1215.57,1215.14,1215.56,615.6417
2023-01-03 12:10:00,1215.56,1215.57,1215.11,1215.35,291.4538
2023-01-03 12:15:00,1215.34,1215.35,1215.05,1215.21,210.0417
2023-01-03 12:20:00,1215.22,1216.39,1215.01,1216.37,746.8837
2023-01-03 12:25:00,1216.37,1216.38,1215.91,1215.92,335.2251
2023-01-03 12:30:00,1215.91,1216.5,1215.79,1216.44,414.2677
2023-01-03 12:35:00,1216.45,1216.45,1216.06,1216.06,373.183
2023-01-03 12:40:00,1216.07,1216.39,1216.06,1216.38,214.3243
2023-01-03 12:45:00,1216.39,1216.39,1215.29,1215.51,541.2386
2023-01-03 12:50:00,1215.51,1215.52,1214.74,1214.78,843.4141
2023-01-03 12:55:00,1214.79,1215.54,1214.5,1215.35,790.3276
2023-01-03 13:00:00,1215.35,1216.19,1215.21,1216.18,369.362
2023-01-03 13:05:00,1216.18,1216.9,1215.71,1215.76,1028.9964
2023-01-03 13:10:00,1215.76,1216.86,1215.76,1216.09,601.7602
