timestamp,open,high,low,close,volume
2024-01-16 11:15:00,42921.19,42936.0,42921.19,42935.99,10.28648
2024-01-16 11:16:00,42935.99,42936.0,42913.13,42913.14,5.21887
2024-01-16 11:17:00,42913.14,42941.09,42913.13,42941.09,8.42396
2024-01-16 11:18:00,42941.08,42941.09,42929.34,42933.64,4.42483
2024-01-16 11:19:00,42933.64,42945.54,42933.64,42945.53,6.21115
2024-01-16 11:20:00,42945.54,42945.54,42930.0,42931.44,7.38217
2024-01-16 11:21:00,42931.43,42931.44,42930.0,42930.0,5.32587
2024-01-16 11:22:00,42930.0,42930.99,42911.51,42911.51,13.07722
2024-01-16 11:23:00,42911.51,42911.52,42874.13,42877.47,18.76965
2024-01-16 11:24:00,42877.47,42884.0,42874.64,42874.76,20.95233
2024-01-16 11:25:00,42874.76,42910.81,42865.8,42901.27,18.15891
2024-01-16 11:26:00,42901.27,42901.27,42830.0,42830.01,26.50346
2024-01-16 11:27:00,42830.0,42835.18,42806.66,42818.0,33.26429
2024-01-16 11:28:00,42818.0,42830.15,42813.46,42821.36,7.30511
2024-01-16 11:29:00,42821.37,42822.22,42820.0,42820.0,3.7658
2024-01-16 11:30:00,42820.0,42843.75,42800.0,42843.75,32.67952
2024-01-16 11:31:00,42843.74,42851.09,42824.99,42824.99,19.7165
2024-01-16 11:32:00,42824.99,42825.0,42790.0,42796.0,31.73615
2024-01-16 11:33:00,42795.99,42824.0,42790.77,42818.0,31.48342
2024-01-16 11:34:00,42818.0,42840.04,42814.42,42819.99,30.91375
2024-01-16 11:35:00,42820.0,42820.0,42788.32,42788.33,11.29366
2024-01-16 11:36:00,42788.33,42788.33,42753.55,42767.99,44.83953
2024-01-16 11:37:00,42768.0,42791.99,42764.35,42791.99,9.28133
2024-01-16 11:38:00,42791.99,42801.1,42783.91,42785.36,14.66833
2024-01-16 11:39:00,42785.35,42785.36,42767.05,42775.29,14.45854
2024-01-16 11:40:00,42775.29,42806.0,42772.62,42789.84,19.95339
2024-01-16 11:41:00,42789.83,42808.81,42789.83,42808.01,10.16888
2024-01-16 11:42:00,42808.01,42840.0,42808.0,42834.1,11.45304
2024-01-16 11:43:00,42834.09,42844.0,42831.09,42840.2,5.7779
2024-01-16 11:44:00,42840.2,42851.0,42840.19,42843.19,7.32998
2024-01-16 11:45:00,42843.2,42871.14,42843.19,42871.14,8.78009
2024-01-16 11:46:00,42871.13,42878.79,42869.44,42873.15,6.43068
2024-01-16 11:47:00,42873.15,42876.45,42861.1,42865.6,8.33729
2024-01-16 11:48:00,42865.6,42875.95,42865.59,42872.2,8.63006
2024-01-16 11:49:00,42872.21,42880.63,42872.2,42875.12,9.3221
2024-01-16 11:50:00,42875.13,42879.57,42851.51,42876.73,22.83508
2024-01-16 11:51:00,42876.74,42895.56,42876.16,42887.13,14.66681
2024-01-16 11:52:00,42887.12,42894.0,42868.41,42868.42,16.85066
2024-01-16 11:53:00,42868.41,42881.1,42868.41,42881.09,13.61447
2024-01-16 11:54:00,42881.09,42886.0,42878.88,42878.88,9.07264
2024-01-16 11:55:00,42878.89,42881.67,42876.03,42881.67,5.10305
2024-01-16 11:56:00,42881.66,42895.99,42855.0,42855.01,16.60375
2024-01-16 11:57:00,42855.0,42874.0,42843.2,42870.0,18.27506
2024-01-16 11:58:00,42870.01,42894.0,42870.0,42888.89,10.21208
2024-01-16 11:59:00,42888.88,42911.1,42888.88,42900.54,15.13306
2024-01-16 12:00:00,42900.55,42912.0,42889.77,42898.01,12.63002
2024-01-16 12:01:00,42898.0,42902.8,42857.32,42860.67,22.14482
2024-01-16 12:02:00,42860.67,42910.0,42860.66,42909.99,18.42229
2024-01-16 12:03:00,42909.99,42943.23,42909.99,42932.42,16.73105
2024-01-16 12:04:00,42932.41,42932.42,42915.32,42919.99,8.86646
2024-01-16 12:05:00,42919.99,42933.58,42916.19,42920.68,9.99704
2024-01-16 12:06:00,42920.67,42930.0,42920.07,42930.0,7.71529
2024-01-16 12:07:00,42930.0,42953.0,42929.99,42940.8,24.66203
2024-01-16 12:08:00,42940.79,42947.96,42924.0,42947.96,13.36768
2024-01-16 12:09:00,42947.96,42956.49,42947.95,42952.05,11.87165
2024-01-16 12:10:00,42952.04,42952.05,42932.58,42937.88,11.16038
2024-01-16 12:11:00,42937.88,42970.58,42937.87,42965.01,20.64112
2024-01-16 12:12:00,42965.01,42991.09,42965.0,42990.02,22.08797
2024-01-16 12:13:00,42990.01,42990.02,42949.76,42958.86,12.99795
2024-01-16 12:14:00,42958.85,42958.86,42955.0,42955.0,5.52795
2024-01-16 12:15:00,42955.0,42961.09,42950.01,42958.01,7.17613
2024-01-16 12:16:00,42958.02,42958.02,42950.0,42950.01,10.07114
2024-01-16 12:17:00,42950.01,42950.01,42936.0,42938.55,15.82118
2024-01-16 12:18:00,42938.54,42938.55,42927.06,42931.59,19.65004
2024-01-16 12:19:00,42931.59,42938.0,42927.09,42927.17,11.52585
2024-01-16 12:20:00,42927.16,42931.6,42901.1,42901.1,18.11872
2024-01-16 12:21:00,42901.11,42901.11,42894.23,42896.02,16.90145
2024-01-16 12:22:00,42896.01,42899.17,42893.46,42899.17,7.8748
2024-01-16 12:23:00,42899.16,42931.99,42899.16,42928.0,14.47536
2024-01-16 12:24:00,42928.0,42951.06,42928.0,42951.06,13.24129
2024-01-16 12:25:00,42951.05,42980.0,42937.57,42973.39,21.97356
2024-01-16 12:26:00,42973.4,43018.18,42973.39,43017.34,42.7724
2024-01-16 12:27:00,43017.35,43040.0,42997.76,43040.0,33.62593
2024-01-16 12:28:00,43039.99,43067.0,43026.0,43062.23,32.50244
2024-01-16 12:29:00,43062.22,43085.0,43054.18,43054.3,31.66057
2024-01-16 12:30:00,43054.3,43095.31,43054.18,43065.99,57.22807
2024-01-16 12:31:00,43065.99,43095.31,43061.62,43085.77,21.29476
2024-01-16 12:32:00,43085.77,43088.9,43073.55,43083.88,25.11396
2024-01-16 12:33:00,43083.89,43099.0,43066.0,43066.01,40.7868
2024-01-16 12:34:00,43066.01,43096.43,43054.0,43096.43,33.5718
2024-01-16 12:35:00,43096.43,43099.0,43074.33,43078.39,14.38204
2024-01-16 12:36:00,43078.4,43090.19,43036.12,43090.18,22.8538
2024-01-16 12:37:00,43090.18,43105.78,43090.18,43104.99,19.02157
2024-01-16 12:38:00,43105.0,43109.63,43084.06,43095.71,16.54976
2024-01-16 12:39:00,43095.72,43095.72,43088.19,43093.31,7.57648
2024-01-16 12:40:00,43093.31,43097.0,43056.0,43060.0,16.95372
2024-01-16 12:41:00,43060.0,43060.0,43026.01,43046.0,21.45918
2024-01-16 12:42:00,43046.01,43059.89,43027.63,43027.65,11.3049
2024-01-16 12:43:00,43027.64,43057.69,43027.64,43055.99,22.94666
2024-01-16 12:44:00,43056.0,43064.15,43055.99,43064.15,9.09995
2024-01-16 12:45:00,43064.15,43080.0,43038.01,43079.99,22.30653
2024-01-16 12:46:00,43080.0,43084.0,43074.81,43076.02,12.7197
2024-01-16 12:47:00,43076.01,43089.59,43076.01,43079.99,11.78023
2024-01-16 12:48:00,43079.99,43080.0,43068.01,43073.28,12.03998
2024-01-16 12:49:00,43073.28,43074.06,43056.0,43074.05,9.70793
2024-01-16 12:50:00,43074.06,43079.08,43074.05,43079.07,10.21911
2024-01-16 12:51:00,43079.07,43081.99,43076.0,43076.01,10.36707
2024-01-16 12:52:00,43076.0,43076.01,43061.1,43076.0,13.65144
2024-01-16 12:53:00,43076.0,43076.01,43070.01,43075.86,6.81908
2024-01-16 12:54:00,43075.86,43085.98,43075.85,43085.97,9.83309
2024-01-16 12:55:00,43085.97,43121.87,43085.97,43119.52,28.22213
2024-01-16 12:56:00,43119.52,43135.44,43113.07,43128.13,15.36621
2024-01-16 12:57:00,43128.12,43140.02,43113.07,43130.01,19.91074
2024-01-16 12:58:00,43130.02,43131.27,43116.58,43131.25,17.72166
2024-01-16 12:59:00,43131.25,43166.0,43131.25,43156.12,77.69655
2024-01-16 13:00:00,43156.11,43174.48,43144.48,43144.48,57.41752
2024-01-16 13:01:00,43144.49,43144.49,43112.16,43116.11,23.36603
2024-01-16 13:02:00,43116.11,43144.0,43116.1,43127.89,24.09816
2024-01-16 13:03:00,43127.9,43152.84,43127.89,43142.11,17.49062
2024-01-16 13:04:00,43142.11,43150.33,43124.0,43133.75,13.64734
2024-01-16 13:05:00,43133.75,43145.29,43124.01,43124.23,19.78996
2024-01-16 13:06:00,43124.23,43124.24,43070.01,43079.11,38.58409
2024-01-16 13:07:00,43079.12,43081.1,43037.73,43060.0,28.4131
2024-01-16 13:08:00,43059.99,43100.0,43059.99,43090.32,19.50758
2024-01-16 13:09:00,43090.32,43116.85,43090.32,43114.01,14.66393
2024-01-16 13:10:00,43114.01,43114.01,43081.99,43085.99,17.66588
2024-01-16 13:11:00,43085.99,43100.0,43074.0,43100.0,15.76339
2024-01-16 13:12:00,43099.99,43150.32,43099.99,43139.99,14.93439
2024-01-16 13:13:00,43139.99,43140.0,43116.14,43121.11,14.22395
2024-01-16 13:14:00,43121.11,43131.1,43110.22,43131.09,12.52516
2024-01-16 13:15:00,43131.1,43133.26,43121.22,43121.23,11.84613
2024-01-16 13:16:00,43121.23,43131.54,43080.03,43081.1,19.37172
2024-01-16 13:17:00,43081.09,43093.4,43074.0,43086.0,16.10362
2024-01-16 13:18:00,43085.99,43086.0,43069.91,43069.91,14.41576
2024-01-16 13:19:00,43069.92,43100.0,43069.91,43094.0,44.65445
2024-01-16 13:20:00,43093.99,43115.47,43088.0,43091.36,17.47686
2024-01-16 13:21:00,43091.36,43094.0,43052.0,43052.01,17.42112
2024-01-16 13:22:00,43052.01,43060.0,43034.7,43048.0,18.13179
2024-01-16 13:23:00,43048.01,43048.01,43002.59,43016.01,37.19934
2024-01-16 13:24:00,43016.01,43031.1,42988.0,43016.42,30.74372
2024-01-16 13:25:00,43016.41,43016.42,42985.93,42985.93,32.90812
2024-01-16 13:26:00,42985.93,43003.98,42961.1,42968.01,71.54251
2024-01-16 13:27:00,42968.0,43000.0,42968.0,42993.55,51.05155
2024-01-16 13:28:00,42993.55,43000.0,42980.13,42982.01,13.47451
2024-01-16 13:29:00,42982.01,42988.26,42982.0,42988.25,13.74355
2024-01-16 13:30:00,42988.26,43000.0,42946.28,42949.99,45.78237
2024-01-16 13:31:00,42949.99,42963.07,42928.97,42934.85,29.69205
2024-01-16 13:32:00,42934.86,42934.86,42912.65,42912.65,12.19621
2024-01-16 13:33:00,42912.66,42949.0,42912.65,42947.99,25.27832
2024-01-16 13:34:00,42948.0,42960.0,42942.0,42954.0,12.2441
2024-01-16 13:35:00,42954.0,42980.0,42948.11,42969.81,12.08733
2024-01-16 13:36:00,42969.82,42969.82,42938.01,42938.02,38.94923
2024-01-16 13:37:00,42938.02,42938.02,42918.39,42926.01,10.47237
2024-01-16 13:38:00,42926.01,42953.56,42924.0,42924.01,23.70083
2024-01-16 13:39:00,42924.0,42956.0,42924.0,42955.99,17.06751
2024-01-16 13:40:00,42956.0,42960.5,42948.0,42948.01,22.4178
2024-01-16 13:41:00,42948.0,42948.01,42926.91,42939.62,14.68202
2024-01-16 13:42:00,42939.61,42972.0,42939.61,42971.99,10.96477
2024-01-16 13:43:00,42972.0,42986.47,42952.0,42970.0,21.04938
2024-01-16 13:44:00,42970.0,42981.1,42969.99,42979.93,9.32509
2024-01-16 13:45:00,42979.92,42979.93,42931.31,42964.48,17.35575
2024-01-16 13:46:00,42964.48,42977.5,42923.86,42926.01,21.80636
2024-01-16 13:47:00,42926.01,42945.82,42922.0,42922.01,16.77021
2024-01-16 13:48:00,42922.0,42958.0,42922.0,42941.07,36.04625
2024-01-16 13:49:00,42941.07,42941.07,42926.0,42935.99,17.94713
2024-01-16 13:50:00,42935.99,42962.0,42931.1,42931.11,15.99948
2024-01-16 13:51:00,42931.11,42937.83,42867.55,42894.91,40.81499
2024-01-16 13:52:00,42894.91,42905.07,42838.28,42838.29,45.86913
2024-01-16 13:53:00,42838.28,42864.0,42700.0,42783.73,258.30866
2024-01-16 13:54:00,42783.73,42809.08,42764.62,42800.56,66.00448
2024-01-16 13:55:00,42800.56,42831.1,42800.55,42831.09,36.69943
2024-01-16 13:56:00,42831.1,42846.0,42789.25,42797.99,37.70444
2024-01-16 13:57:00,42798.0,42817.18,42779.89,42817.18,45.94254
2024-01-16 13:58:00,42817.17,42826.28,42794.31,42806.0,15.76014
2024-01-16 13:59:00,42805.99,42821.1,42795.66,42805.83,31.85507
2024-01-16 14:00:00,42805.83,42824.0,42731.11,42772.65,72.06844
2024-01-16 14:01:00,42772.65,42838.65,42770.51,42836.91,24.99781
2024-01-16 14:02:00,42836.91,42837.05,42802.0,42811.11,28.26042
2024-01-16 14:03:00,42811.11,42844.0,42811.1,42842.4,21.89486
2024-01-16 14:04:00,42842.4,42858.33,42837.0,42850.73,27.11246
2024-01-16 14:05:00,42850.73,42856.0,42832.17,42843.19,47.28368
2024-01-16 14:06:00,42843.2,42856.88,42832.43,42855.99,32.78363
2024-01-16 14:07:00,42856.0,42874.13,42855.99,42870.57,54.19012
2024-01-16 14:08:00,42870.57,42899.0,42870.57,42890.01,28.75348
2024-01-16 14:09:00,42890.0,42894.15,42885.92,42890.01,12.99033
2024-01-16 14:10:00,42890.01,42900.0,42871.13,42871.14,34.01028
2024-01-16 14:11:00,42871.13,42890.0,42871.13,42889.99,14.92447
2024-01-16 14:12:00,42889.99,42889.99,42829.72,42845.3,36.66882
2024-01-16 14:13:00,42845.3,42869.19,42838.01,42852.01,27.52232
2024-01-16 14:14:00,42852.0,42852.42,42843.97,42848.13,16.9553
2024-01-16 14:15:00,42848.13,42871.1,42841.1,42871.1,22.85376
2024-01-16 14:16:00,42871.1,42880.0,42846.07,42846.08,17.22113
2024-01-16 14:17:00,42846.08,42861.1,42843.72,42861.1,10.70698
2024-01-16 14:18:00,42861.09,42861.1,42810.7,42810.7,22.99186
2024-01-16 14:19:00,42810.71,42830.0,42806.01,42809.91,22.05951
2024-01-16 14:20:00,42809.92,42825.77,42800.0,42817.34,23.79973
2024-01-16 14:21:00,42817.34,42873.11,42814.0,42861.11,29.01889
2024-01-16 14:22:00,42861.11,42861.11,42824.0,42824.0,17.62028
2024-01-16 14:23:00,42824.01,42833.91,42800.0,42800.0,25.55093
2024-01-16 14:24:00,42800.0,42840.0,42800.0,42832.01,25.94746
2024-01-16 14:25:00,42832.0,42885.62,42832.0,42885.61,19.20017
2024-01-16 14:26:00,42885.62,42885.62,42866.69,42866.69,27.28962
2024-01-16 14:27:00,42866.7,42877.87,42836.78,42877.21,19.78723
2024-01-16 14:28:00,42877.22,42877.22,42860.0,42860.01,13.22651
2024-01-16 14:29:00,42860.0,42865.34,42835.41,42835.42,16.72033
2024-01-16 14:30:00,42835.41,42899.0,42821.12,42894.4,47.46817
2024-01-16 14:31:00,42894.4,42954.0,42894.4,42921.11,68.24732
2024-01-16 14:32:00,42921.11,42921.11,42800.0,42804.32,49.70053
2024-01-16 14:33:00,42804.33,42804.33,42655.0,42685.62,179.96493
2024-01-16 14:34:00,42685.62,42740.27,42655.0,42708.94,62.34687
2024-01-16 14:35:00,42708.93,42711.1,42617.0,42641.1,125.73094
2024-01-16 14:36:00,42641.11,42658.0,42496.63,42541.1,452.8658
2024-01-16 14:37:00,42541.1,42557.71,42428.0,42485.99,324.02467
2024-01-16 14:38:00,42485.99,42513.3,42328.0,42352.65,346.22848
2024-01-16 14:39:00,42352.66,42400.0,42352.65,42381.33,144.87668
2024-01-16 14:40:00,42381.32,42390.0,42264.72,42274.23,184.44517
2024-01-16 14:41:00,42274.24,42339.99,42254.0,42266.0,160.47948
2024-01-16 14:42:00,42266.0,42272.75,42168.0,42173.91,268.07565
2024-01-16 14:43:00,42173.9,42249.89,42100.0,42159.37,574.111
2024-01-16 14:44:00,42159.37,42165.09,42050.0,42096.0,240.48343
2024-01-16 14:45:00,42096.01,42180.0,42084.8,42174.98,609.91241
2024-01-16 14:46:00,42174.97,42250.0,42140.89,42242.0,723.14958
2024-01-16 14:47:00,42241.99,42260.0,42176.55,42188.0,229.00083
2024-01-16 14:48:00,42188.0,42250.0,42182.38,42249.99,128.65917
2024-01-16 14:49:00,42249.99,42260.0,42242.85,42250.68,538.86346
2024-01-16 14:50:00,42250.69,42398.43,42250.68,42369.99,851.32837
2024-01-16 14:51:00,42369.98,42528.39,42341.49,42511.21,496.31163
2024-01-16 14:52:00,42513.9,42737.0,42463.45,42639.98,536.38335
2024-01-16 14:53:00,42639.98,42694.0,42560.01,42638.62,260.81894
2024-01-16 14:54:00,42638.62,42724.0,42621.1,42671.11,237.42293
2024-01-16 14:55:00,42671.1,42671.11,42600.0,42631.81,161.87091
2024-01-16 14:56:00,42631.81,42631.82,42534.57,42541.99,160.22952
2024-01-16 14:57:00,42541.99,42682.81,42522.88,42656.01,255.35633
2024-01-16 14:58:00,42656.0,42672.0,42616.22,42658.21,110.02767
2024-01-16 14:59:00,42658.22,42700.0,42654.0,42690.0,191.47126
2024-01-16 15:00:00,42690.0,42694.0,42612.64,42687.99,153.08454
2024-01-16 15:01:00,42688.0,42857.74,42682.61,42808.88,391.84415
2024-01-16 15:02:00,42808.88,42837.63,42726.11,42732.0,124.62885
2024-01-16 15:03:00,42732.01,42732.01,42610.0,42610.01,97.17391
2024-01-16 15:04:00,42610.01,42651.1,42575.43,42582.94,89.64063
2024-01-16 15:05:00,42582.93,42635.58,42554.0,42635.57,78.33775
2024-01-16 15:06:00,42635.58,42674.0,42623.0,42666.28,62.09728
2024-01-16 15:07:00,42666.27,42666.28,42584.0,42596.16,53.83254
2024-01-16 15:08:00,42596.15,42638.0,42543.01,42593.37,71.10933
2024-01-16 15:09:00,42593.36,42633.0,42578.37,42625.56,35.86618
2024-01-16 15:10:00,42625.57,42648.22,42605.37,42608.09,45.38881
2024-01-16 15:11:00,42608.1,42608.1,42555.22,42555.23,54.6628
2024-01-16 15:12:00,42555.23,42584.0,42544.31,42567.69,57.47485
2024-01-16 15:13:00,42567.7,42618.0,42558.01,42560.14,39.16384
2024-01-16 15:14:00,42560.15,42605.47,42551.1,42593.84,32.89349
2024-01-16 15:15:00,42593.85,42682.0,42571.1,42682.0,60.5447
2024-01-16 15:16:00,42681.99,42773.18,42669.32,42759.98,79.89424
2024-01-16 15:17:00,42759.98,42825.0,42756.04,42785.99,72.06802
2024-01-16 15:18:00,42786.0,42896.38,42784.01,42888.69,80.97626
2024-01-16 15:19:00,42888.0,43064.83,42877.33,42995.02,250.92487
2024-01-16 15:20:00,42995.03,43008.87,42891.47,42892.15,132.43425
2024-01-16 15:21:00,42892.15,42938.4,42887.73,42897.66,102.79596
2024-01-16 15:22:00,42897.66,42968.63,42872.0,42968.61,96.56092
2024-01-16 15:23:00,42968.61,43033.4,42928.0,42928.0,96.39989
2024-01-16 15:24:00,42927.95,42946.0,42886.0,42945.99,69.77212
2024-01-16 15:25:00,42946.0,43038.0,42915.99,43038.0,93.55978
2024-01-16 15:26:00,43038.0,43039.17,42966.44,42988.0,169.57705
2024-01-16 15:27:00,42988.01,43000.0,42950.11,42995.87,131.40597
2024-01-16 15:28:00,42995.87,43016.87,42971.4,43008.04,76.52691
2024-01-16 15:29:00,43008.04,43022.94,42969.35,42970.09,65.49583
2024-01-16 15:30:00,42970.09,43016.01,42931.1,42994.98,59.63733
2024-01-16 15:31:00,42994.97,43090.0,42991.89,43068.0,93.55304
2024-01-16 15:32:00,43068.01,43071.1,43017.83,43056.0,70.99479
2024-01-16 15:33:00,43055.99,43231.31,43049.98,43231.31,338.65665
2024-01-16 15:34:00,43231.3,43233.0,43154.21,43171.99,82.91527
2024-01-16 15:35:00,43171.99,43210.0,43110.3,43197.32,122.2384
2024-01-16 15:36:00,43197.32,43230.02,43167.41,43228.0,141.5208
2024-01-16 15:37:00,43227.99,43286.53,43208.23,43248.01,236.44509
2024-01-16 15:38:00,43248.01,43276.09,43176.11,43249.0,105.05313
2024-01-16 15:39:00,43248.99,43314.73,43207.93,43305.73,153.25274
2024-01-16 15:40:00,43305.74,43305.74,43232.47,43232.48,75.9167
2024-01-16 15:41:00,43232.48,43232.48,43161.12,43174.0,71.49453
2024-01-16 15:42:00,43174.01,43219.93,43174.0,43201.73,51.35712
2024-01-16 15:43:00,43201.73,43206.0,43125.01,43132.0,69.33649
2024-01-16 15:44:00,43132.01,43145.94,43097.49,43118.0,37.0396
2024-01-16 15:45:00,43118.01,43167.66,43110.6,43128.1,85.87759
2024-01-16 15:46:00,43128.11,43134.0,43026.0,43038.86,86.84535
2024-01-16 15:47:00,43038.87,43051.99,43009.0,43034.48,77.14273
2024-01-16 15:48:00,43034.49,43081.1,43031.08,43062.12,44.98917
2024-01-16 15:49:00,43062.11,43119.99,43052.0,43112.89,49.10293
2024-01-16 15:50:00,43112.89,43112.9,43057.34,43058.41,52.96613
2024-01-16 15:51:00,43058.41,43111.1,43042.0,43100.0,40.60514
2024-01-16 15:52:00,43100.01,43143.67,43080.0,43132.63,47.08984
2024-01-16 15:53:00,43132.64,43155.86,43126.03,43131.1,62.28669
2024-01-16 15:54:00,43131.11,43154.96,43124.12,43144.0,52.99178
2024-01-16 15:55:00,43144.0,43236.83,43135.98,43216.02,41.97769
2024-01-16 15:56:00,43216.03,43232.46,43171.1,43186.63,68.32141
2024-01-16 15:57:00,43186.63,43228.0,43156.0,43226.96,51.83728
2024-01-16 15:58:00,43226.96,43288.22,43226.95,43271.03,81.40335
2024-01-16 15:59:00,43271.02,43282.09,43219.41,43252.67,47.04637
2024-01-16 16:00:00,43252.45,43296.0,43209.7,43288.75,78.85471
2024-01-16 16:01:00,43288.75,43399.0,43263.5,43387.62,131.48592
2024-01-16 16:02:00,43387.62,43434.0,43331.18,43364.01,167.80456
2024-01-16 16:03:00,43364.01,43367.35,43281.1,43332.78,82.21468
2024-01-16 16:04:00,43332.78,43340.0,43287.27,43292.0,82.22881
2024-01-16 16:05:00,43292.0,43361.09,43288.0,43340.0,61.2256
2024-01-16 16:06:00,43339.99,43352.74,43200.0,43219.99,117.47571
2024-01-16 16:07:00,43219.99,43228.0,43174.56,43212.13,76.78998
2024-01-16 16:08:00,43212.12,43216.63,43133.33,43182.37,80.47206
2024-01-16 16:09:00,43182.37,43200.0,43152.0,43154.21,61.41595
2024-01-16 16:10:00,43154.22,43163.99,43112.5,43131.68,64.77594
2024-01-16 16:11:00,43131.68,43170.0,43131.67,43166.89,43.60648
2024-01-16 16:12:00,43166.89,43176.16,43056.9,43096.43,77.33996
2024-01-16 16:13:00,43096.43,43120.0,43066.79,43073.05,91.31311
2024-01-16 16:14:00,43073.04,43130.0,43073.04,43125.68,44.77699
2024-01-16 16:15:00,43125.68,43125.69,43092.02,43110.77,37.40458
2024-01-16 16:16:00,43110.77,43150.0,43097.05,43105.58,51.63699
2024-01-16 16:17:00,43105.57,43116.78,43051.97,43054.81,42.42473
2024-01-16 16:18:00,43054.81,43081.09,43054.0,43061.44,26.28113
2024-01-16 16:19:00,43061.45,43061.45,43013.87,43013.88,53.77947
2024-01-16 16:20:00,43013.88,43074.0,43013.87,43074.0,55.13155
2024-01-16 16:21:00,43073.99,43134.9,43069.4,43134.3,25.43386
2024-01-16 16:22:00,43134.3,43196.0,43134.3,43195.99,55.13352
2024-01-16 16:23:00,43196.0,43198.3,43164.0,43180.94,37.02029
2024-01-16 16:24:00,43180.94,43196.01,43150.7,43157.99,55.74211
2024-01-16 16:25:00,43157.99,43187.99,43150.19,43150.2,26.55485
2024-01-16 16:26:00,43150.2,43176.0,43108.0,43138.0,37.62947
2024-01-16 16:27:00,43138.0,43155.76,43082.14,43090.01,31.0424
2024-01-16 16:28:00,43090.0,43154.15,43088.0,43154.14,25.61871
2024-01-16 16:29:00,43154.14,43156.6,43106.42,43113.06,23.18561
2024-01-16 16:30:00,43113.06,43185.0,43099.0,43182.0,53.10319
2024-01-16 16:31:00,43182.01,43194.0,43181.78,43181.79,23.64148
2024-01-16 16:32:00,43181.79,43198.0,43181.78,43182.82,18.20042
2024-01-16 16:33:00,43182.83,43182.83,43173.95,43181.99,23.03451
2024-01-16 16:34:00,43181.99,43198.09,43170.55,43196.11,30.9669
2024-01-16 16:35:00,43196.11,43196.12,43108.5,43128.92,40.70314
2024-01-16 16:36:00,43128.93,43148.0,43128.0,43128.01,18.63486
2024-01-16 16:37:00,43128.01,43150.0,43126.75,43144.87,24.39806
2024-01-16 16:38:00,43144.86,43144.87,43075.61,43093.84,32.02594
2024-01-16 16:39:00,43093.85,43139.07,43011.1,43139.07,86.38834
2024-01-16 16:40:00,43139.06,43155.96,43116.57,43155.96,30.27187
2024-01-16 16:41:00,43155.95,43191.83,43155.95,43173.99,34.88578
2024-01-16 16:42:00,43173.99,43175.21,43135.46,43173.98,25.40385
2024-01-16 16:43:00,43173.98,43203.94,43135.69,43185.74,334.33525
2024-01-16 16:44:00,43185.75,43250.0,43185.74,43250.0,85.55733
2024-01-16 16:45:00,43249.99,43273.6,43222.01,43273.59,51.05895
2024-01-16 16:46:00,43273.59,43294.0,43238.13,43264.2,93.11059
2024-01-16 16:47:00,43264.2,43298.06,43250.23,43280.01,33.25867
2024-01-16 16:48:00,43280.01,43317.2,43280.0,43314.95,38.98838
2024-01-16 16:49:00,43314.96,43316.81,43281.11,43302.29,50.26295
2024-01-16 16:50:00,43302.3,43333.16,43275.15,43276.69,84.1801
2024-01-16 16:51:00,43276.69,43329.91,43252.12,43322.01,62.57466
2024-01-16 16:52:00,43322.0,43331.1,43276.14,43284.01,76.46504
2024-01-16 16:53:00,43284.01,43284.02,43250.87,43256.66,47.48906
2024-01-16 16:54:00,43256.67,43256.67,43193.06,43224.44,35.69686
2024-01-16 16:55:00,43224.43,43241.99,43196.0,43218.42,55.00176
2024-01-16 16:56:00,43218.42,43230.4,43192.0,43230.4,48.2137
2024-01-16 16:57:00,43230.4,43232.37,43196.35,43205.96,76.27047
2024-01-16 16:58:00,43205.96,43239.29,43205.95,43235.29,56.58326
2024-01-16 16:59:00,43235.3,43249.72,43208.0,43249.72,19.10576
2024-01-16 17:00:00,43249.72,43249.72,43203.55,43224.02,43.09413
2024-01-16 17:01:00,43224.01,43235.38,43190.76,43190.77,31.19977
2024-01-16 17:02:00,43190.77,43190.77,43134.29,43142.98,55.70017
2024-01-16 17:03:00,43142.97,43173.99,43140.42,43173.98,34.78538
2024-01-16 17:04:00,43173.99,43173.99,43145.57,43164.81,30.27235
2024-01-16 17:05:00,43164.81,43184.37,43144.95,43161.9,21.80875
2024-01-16 17:06:00,43161.89,43167.48,43153.81,43156.16,25.59044
2024-01-16 17:07:00,43156.15,43167.48,43100.0,43110.0,63.35577
2024-01-16 17:08:00,43110.0,43141.2,43109.99,43133.37,29.19807
2024-01-16 17:09:00,43133.37,43137.88,43077.64,43085.9,96.59453
2024-01-16 17:10:00,43085.9,43121.1,43079.43,43121.1,36.60874
2024-01-16 17:11:00,43121.1,43138.36,43086.0,43086.01,27.98892
2024-01-16 17:12:00,43086.0,43086.01,43058.35,43058.35,20.65782
2024-01-16 17:13:00,43058.35,43086.0,43051.07,43082.26,24.31078
2024-01-16 17:14:00,43082.25,43082.26,43067.18,43078.0,19.79807
2024-01-16 17:15:00,43078.01,43103.19,43056.55,43103.18,24.69534
2024-01-16 17:16:00,43103.18,43148.0,43103.18,43138.01,29.18861
2024-01-16 17:17:00,43138.01,43156.31,43095.85,43101.45,16.39452
2024-01-16 17:18:00,43101.45,43112.5,43101.45,43111.09,12.23691
2024-01-16 17:19:00,43111.09,43149.0,43104.04,43104.04,29.53143
2024-01-16 17:20:00,43104.02,43138.65,43082.0,43130.87,19.37602
2024-01-16 17:21:00,43130.87,43181.97,43130.87,43181.97,33.10712
2024-01-16 17:22:00,43181.97,43197.63,43168.58,43187.42,27.86246
