timestamp,open,high,low,close,volume
2023-01-14 10:38:00,1517.18,1517.48,1516.19,1517.08,749.0536
2023-01-14 10:39:00,1517.07,1518.54,1517.07,1518.53,357.5664
2023-01-14 10:40:00,1518.53,1519.24,1517.8,1518.94,320.7732
2023-01-14 10:41:00,1518.94,1519.04,1517.15,1517.84,462.0682
2023-01-14 10:42:00,1517.84,1518.87,1517.84,1518.65,492.4735
2023-01-14 10:43:00,1518.65,1520.21,1518.65,1519.62,404.9567
2023-01-14 10:44:00,1519.61,1520.02,1518.68,1519.63,304.4005
2023-01-14 10:45:00,1519.64,1520.7,1519.63,1519.63,493.7556
2023-01-14 10:46:00,1519.63,1519.94,1518.74,1518.75,238.0634
2023-01-14 10:47:00,1518.75,1520.08,1518.5,1518.89,280.166
2023-01-14 10:48:00,1518.89,1520.63,1518.58,1520.56,308.6692
2023-01-14 10:49:00,1520.56,1522.64,1520.56,1522.19,546.417
2023-01-14 10:50:00,1522.18,1523.24,1521.19,1521.21,464.6633
2023-01-14 10:51:00,1521.22,1521.58,1520.94,1521.03,246.8893
2023-01-14 10:52:00,1521.03,1522.18,1521.02,1521.1,231.4773
2023-01-14 10:53:00,1521.11,1522.97,1521.1,1522.52,602.5082
2023-01-14 10:54:00,1522.53,1523.25,1521.51,1521.87,289.0605
2023-01-14 10:55:00,1521.88,1523.22,1521.87,1522.18,243.9662
2023-01-14 10:56:00,1522.17,1522.37,1521.19,1522.28,213.2068
2023-01-14 10:57:00,1522.28,1522.5,1521.58,1521.61,261.036
2023-01-14 10:58:00,1521.62,1522.62,1521.29,1522.39,156.7639
2023-01-14 10:59:00,1522.38,1523.54,1522.07,1522.29,402.063
2023-01-14 11:00:00,1522.29,1524.0,1521.78,1523.6,704.2716
2023-01-14 11:01:00,1523.61,1523.61,1522.01,1522.49,388.7578
2023-01-14 11:02:00,1522.5,1523.04,1521.9,1523.04,323.2119
2023-01-14 11:03:00,1523.04,1524.61,1523.03,1524.39,252.6332
2023-01-14 11:04:00,1524.39,1527.82,1524.06,1526.01,947.3566
2023-01-14 11:05:00,1526.14,1529.28,1525.51,1525.8,983.629
2023-01-14 11:06:00,1525.81,1525.88,1524.18,1525.22,585.3918
2023-01-14 11:07:00,1525.22,1526.67,1525.22,1526.34,437.1022
2023-01-14 11:08:00,1526.33,1526.45,1525.02,1525.6,245.3067
2023-01-14 11:09:00,1525.59,1527.99,1525.16,1526.55,861.8619
2023-01-14 11:10:00,1526.54,1532.8,1526.45,1532.8,2133.7734
2023-01-14 11:11:00,1532.8,1534.43,1530.06,1531.15,1490.3122
2023-01-14 11:12:00,1531.15,1531.37,1529.52,1530.42,728.6772
2023-01-14 11:13:00,1530.43,1533.73,1529.98,1533.68,982.7878
2023-01-14 11:14:00,1533.68,1536.0,1531.36,1532.69,1618.0733
2023-01-14 11:15:00,1532.68,1532.85,1530.02,1530.02,693.8599
2023-01-14 11:16:00,1530.03,1533.38,1530.0,1532.17,833.7407
2023-01-14 11:17:00,1532.17,1532.86,1531.68,1531.8,375.8495
2023-01-14 11:18:00,1531.79,1532.35,1530.39,1530.56,332.2624
2023-01-14 11:19:00,1530.55,1531.78,1529.64,1529.79,896.8567
2023-01-14 11:20:00,1529.79,1530.0,1528.44,1528.89,416.9611
2023-01-14 11:21:00,1528.89,1530.94,1528.61,1530.93,663.7545
2023-01-14 11:22:00,1530.94,1531.21,1529.68,1530.71,488.1861
2023-01-14 11:23:00,1530.71,1530.95,1530.06,1530.45,219.5319
2023-01-14 11:24:00,1530.44,1531.51,1530.3,1531.5,236.446
2023-01-14 11:25:00,1531.51,1531.84,1530.33,1530.34,277.9044
2023-01-14 11:26:00,1530.34,1530.47,1529.58,1530.15,471.535
2023-01-14 11:27:00,1530.15,1530.98,1530.14,1530.97,189.5951
2023-01-14 11:28:00,1530.97,1531.98,1530.97,1531.91,168.4879
2023-01-14 11:29:00,1531.91,1532.7,1531.38,1531.39,182.1975
2023-01-14 11:30:00,1531.38,1531.39,1530.06,1530.06,255.0701
2023-01-14 11:31:00,1530.06,1530.71,1529.73,1530.28,224.0324
2023-01-14 11:32:00,1530.28,1530.29,1529.35,1529.6,178.8639
2023-01-14 11:33:00,1529.59,1530.26,1528.91,1528.92,455.9977
2023-01-14 11:34:00,1528.91,1529.56,1528.04,1529.53,329.4207
2023-01-14 11:35:00,1529.53,1529.91,1529.12,1529.9,112.4637
2023-01-14 11:36:00,1529.91,1529.91,1528.53,1528.56,241.1404
2023-01-14 11:37:00,1528.57,1528.76,1528.1,1528.63,258.6135
2023-01-14 11:38:00,1528.62,1528.76,1527.14,1527.47,307.2804
2023-01-14 11:39:00,1527.47,1528.17,1526.42,1527.01,453.5459
2023-01-14 11:40:00,1527.02,1527.02,1525.29,1526.62,288.1338
2023-01-14 11:41:00,1526.61,1529.24,1526.08,1529.24,371.0055
2023-01-14 11:42:00,1529.23,1530.76,1529.23,1530.22,397.2146
2023-01-14 11:43:00,1530.22,1530.23,1529.13,1529.58,233.0556
2023-01-14 11:44:00,1529.59,1529.9,1528.79,1529.03,293.1113
2023-01-14 11:45:00,1529.04,1529.48,1528.43,1529.41,226.0788
2023-01-14 11:46:00,1529.42,1530.32,1529.41,1530.18,149.5045
2023-01-14 11:47:00,1530.19,1530.35,1529.68,1529.82,156.515
2023-01-14 11:48:00,1529.81,1530.38,1529.4,1529.67,101.238
2023-01-14 11:49:00,1529.68,1529.68,1528.08,1528.27,197.3009
2023-01-14 11:50:00,1528.27,1529.95,1528.14,1529.17,158.2197
2023-01-14 11:51:00,1529.17,1529.73,1529.04,1529.73,119.4436
2023-01-14 11:52:00,1529.73,1530.61,1529.48,1529.73,244.0443
2023-01-14 11:53:00,1529.72,1530.63,1529.72,1530.54,87.5598
2023-01-14 11:54:00,1530.54,1530.73,1529.78,1529.78,139.0153
2023-01-14 11:55:00,1529.79,1531.4,1529.78,1531.23,191.6423
2023-01-14 11:56:00,1531.23,1532.0,1529.7,1530.84,446.8084
2023-01-14 11:57:00,1530.84,1531.89,1530.84,1531.88,222.8813
2023-01-14 11:58:00,1531.89,1532.46,1529.75,1530.53,388.3497
2023-01-14 11:59:00,1530.52,1530.67,1529.78,1530.09,275.886
2023-01-14 12:00:00,1530.08,1530.67,1529.49,1529.51,226.8481
2023-01-14 12:01:00,1529.52,1530.3,1529.35,1530.04,185.0231
2023-01-14 12:02:00,1530.04,1530.22,1529.26,1529.26,210.1815
2023-01-14 12:03:00,1529.26,1529.87,1528.23,1528.28,302.4966
2023-01-14 12:04:00,1528.27,1528.88,1528.06,1528.07,192.7691
2023-01-14 12:05:00,1528.07,1528.93,1528.06,1528.62,163.9442
2023-01-14 12:06:00,1528.62,1529.88,1528.39,1529.67,263.296
2023-01-14 12:07:00,1529.67,1529.68,1528.38,1528.38,138.0493
2023-01-14 12:08:00,1528.39,1529.4,1528.18,1528.48,218.0999
2023-01-14 12:09:00,1528.47,1529.17,1528.0,1528.44,362.5756
2023-01-14 12:10:00,1528.45,1529.33,1528.36,1529.02,127.5128
2023-01-14 12:11:00,1529.02,1529.13,1528.41,1528.54,278.8234
2023-01-14 12:12:00,1528.54,1529.44,1528.53,1529.43,144.8215
2023-01-14 12:13:00,1529.43,1529.71,1527.33,1527.41,409.1686
2023-01-14 12:14:00,1527.42,1528.2,1520.91,1523.93,2858.213
2023-01-14 12:15:00,1523.92,1524.15,1520.59,1524.14,772.9041
2023-01-14 12:16:00,1524.14,1527.68,1523.72,1527.21,699.0099
2023-01-14 12:17:00,1527.21,1529.43,1527.2,1527.49,441.5804
2023-01-14 12:18:00,1527.49,1528.85,1526.46,1528.37,584.2797
2023-01-14 12:19:00,1528.38,1529.08,1527.58,1527.7,330.6116
2023-01-14 12:20:00,1527.7,1529.08,1527.59,1528.67,286.6103
2023-01-14 12:21:00,1528.68,1530.82,1527.85,1530.67,344.0165
2023-01-14 12:22:00,1530.67,1531.97,1530.58,1531.97,510.5117
2023-01-14 12:23:00,1531.96,1532.55,1531.1,1531.49,463.4824
2023-01-14 12:24:00,1531.48,1532.2,1531.23,1531.31,242.2997
2023-01-14 12:25:00,1531.32,1532.26,1531.31,1532.26,125.1918
2023-01-14 12:26:00,1532.25,1532.86,1531.69,1532.85,297.9213
2023-01-14 12:27:00,1532.85,1533.46,1531.79,1531.93,348.3153
2023-01-14 12:28:00,1531.93,1533.28,1531.92,1532.26,328.5336
2023-01-14 12:29:00,1532.26,1532.99,1532.25,1532.98,199.555
2023-01-14 12:30:00,1532.98,1533.62,1532.11,1532.67,222.5386
2023-01-14 12:31:00,1532.68,1537.19,1532.4,1535.65,1662.45
2023-01-14 12:32:00,1535.64,1546.88,1535.64,1545.85,5927.648
2023-01-14 12:33:00,1545.95,1545.95,1540.59,1540.85,1754.0986
2023-01-14 12:34:00,1540.85,1543.14,1539.93,1540.87,737.8158
2023-01-14 12:35:00,1540.88,1543.18,1540.59,1542.25,903.875
2023-01-14 12:36:00,1542.25,1542.26,1540.28,1541.15,448.4263
2023-01-14 12:37:00,1541.15,1542.26,1540.12,1540.79,798.5075
2023-01-14 12:38:00,1540.79,1541.64,1540.23,1541.63,221.7858
2023-01-14 12:39:00,1541.63,1541.94,1540.7,1541.08,437.3509
2023-01-14 12:40:00,1541.07,1542.35,1540.0,1540.4,416.5492
2023-01-14 12:41:00,1540.41,1540.61,1539.32,1540.27,399.4109
2023-01-14 12:42:00,1540.26,1540.47,1539.36,1540.07,441.0743
2023-01-14 12:43:00,1540.08,1540.58,1539.82,1540.08,221.6665
2023-01-14 12:44:00,1540.09,1541.79,1540.08,1541.57,198.6117
2023-01-14 12:45:00,1541.57,1542.9,1539.68,1540.31,999.5179
2023-01-14 12:46:00,1540.31,1541.55,1539.54,1539.67,483.0817
2023-01-14 12:47:00,1539.68,1539.76,1538.2,1538.36,332.8863
2023-01-14 12:48:00,1538.37,1539.27,1538.05,1538.98,666.4579
2023-01-14 12:49:00,1538.97,1539.24,1536.28,1536.79,1084.9565
2023-01-14 12:50:00,1536.79,1538.21,1536.49,1538.2,505.2353
2023-01-14 12:51:00,1538.19,1538.76,1537.38,1537.53,302.3322
2023-01-14 12:52:00,1537.52,1538.04,1537.06,1537.64,307.1302
2023-01-14 12:53:00,1537.65,1538.7,1537.64,1538.69,185.0287
2023-01-14 12:54:00,1538.7,1538.78,1537.87,1538.59,170.1087
2023-01-14 12:55:00,1538.58,1540.0,1538.11,1538.86,193.4058
2023-01-14 12:56:00,1538.87,1539.32,1538.86,1539.3,256.9482
2023-01-14 12:57:00,1539.3,1539.31,1538.83,1538.86,197.9349
2023-01-14 12:58:00,1538.86,1539.58,1538.78,1539.32,177.6084
2023-01-14 12:59:00,1539.31,1539.47,1538.39,1538.67,225.3083
2023-01-14 13:00:00,1538.68,1538.82,1537.36,1537.85,209.206
2023-01-14 13:01:00,1537.85,1539.0,1537.85,1538.88,286.5836
2023-01-14 13:02:00,1538.88,1538.89,1537.31,1537.32,201.6185
2023-01-14 13:03:00,1537.31,1537.69,1536.75,1537.17,246.1971
2023-01-14 13:04:00,1537.16,1537.17,1536.27,1536.41,288.8982
2023-01-14 13:05:00,1536.41,1537.92,1536.33,1537.86,368.234
2023-01-14 13:06:00,1537.86,1538.71,1537.5,1538.59,371.3988
2023-01-14 13:07:00,1538.59,1538.68,1538.02,1538.12,187.9869
2023-01-14 13:08:00,1538.04,1538.84,1538.0,1538.78,159.3132
2023-01-14 13:09:00,1538.77,1540.28,1538.77,1538.96,557.8382
2023-01-14 13:10:00,1538.97,1539.72,1537.21,1537.22,511.5652
2023-01-14 13:11:00,1537.22,1537.22,1534.76,1535.16,495.7664
2023-01-14 13:12:00,1535.15,1536.6,1532.63,1535.16,1388.4096
2023-01-14 13:13:00,1535.16,1536.81,1534.85,1536.81,300.3937
2023-01-14 13:14:00,1536.81,1537.38,1535.98,1537.05,426.3668
2023-01-14 13:15:00,1537.05,1537.96,1536.89,1537.79,161.7364
2023-01-14 13:16:00,1537.8,1537.8,1536.18,1536.19,322.5511
2023-01-14 13:17:00,1536.19,1536.42,1534.3,1534.57,287.745
2023-01-14 13:18:00,1534.57,1535.53,1534.14,1534.47,213.927
2023-01-14 13:19:00,1534.47,1535.42,1534.15,1534.67,212.3925
2023-01-14 13:20:00,1534.68,1534.68,1531.72,1531.72,644.0182
2023-01-14 13:21:00,1531.73,1534.27,1531.72,1532.99,367.7953
2023-01-14 13:22:00,1532.99,1534.18,1532.93,1533.78,228.4747
2023-01-14 13:23:00,1533.78,1534.68,1533.78,1534.01,206.2492
2023-01-14 13:24:00,1534.0,1534.01,1532.21,1532.47,227.9158
2023-01-14 13:25:00,1532.47,1533.32,1532.31,1532.31,266.8855
2023-01-14 13:26:00,1532.32,1532.92,1531.9,1532.92,239.0202
2023-01-14 13:27:00,1532.92,1533.49,1532.03,1532.05,200.5189
2023-01-14 13:28:00,1532.05,1532.78,1531.9,1532.65,471.9621
2023-01-14 13:29:00,1532.64,1533.47,1532.58,1533.37,244.0401
2023-01-14 13:30:00,1533.37,1534.28,1532.77,1533.78,307.9178
2023-01-14 13:31:00,1533.78,1534.89,1532.68,1532.68,216.6834
2023-01-14 13:32:00,1532.68,1533.76,1531.92,1533.48,397.2324
2023-01-14 13:33:00,1533.48,1535.0,1533.45,1534.03,534.5862
2023-01-14 13:34:00,1534.03,1534.26,1533.03,1533.79,405.6012
2023-01-14 13:35:00,1533.79,1535.98,1533.57,1534.06,1027.2924
2023-01-14 13:36:00,1534.06,1534.64,1532.19,1532.48,585.5585
2023-01-14 13:37:00,1532.47,1533.61,1532.21,1532.49,162.1242
2023-01-14 13:38:00,1532.49,1532.49,1529.79,1530.18,542.1801
2023-01-14 13:39:00,1530.17,1531.67,1529.68,1530.61,459.5152
2023-01-14 13:40:00,1530.61,1531.18,1530.0,1530.21,395.0459
2023-01-14 13:41:00,1530.21,1531.0,1530.16,1530.98,327.205
2023-01-14 13:42:00,1530.98,1531.43,1530.6,1530.99,393.994
2023-01-14 13:43:00,1531.0,1531.91,1530.99,1531.67,355.6612
2023-01-14 13:44:00,1531.68,1532.48,1531.61,1532.28,421.7647
2023-01-14 13:45:00,1532.29,1532.78,1531.36,1531.77,298.1003
2023-01-14 13:46:00,1531.78,1532.79,1531.77,1532.13,195.2926
2023-01-14 13:47:00,1532.12,1532.13,1530.5,1530.51,288.6976
2023-01-14 13:48:00,1530.52,1530.52,1529.48,1530.5,241.923
2023-01-14 13:49:00,1530.5,1530.74,1530.05,1530.62,285.9925
2023-01-14 13:50:00,1530.62,1531.15,1529.72,1529.73,677.166
2023-01-14 13:51:00,1529.73,1529.97,1529.42,1529.7,287.2329
2023-01-14 13:52:00,1529.71,1530.05,1529.44,1529.44,364.5626
2023-01-14 13:53:00,1529.44,1529.9,1529.41,1529.89,368.0501
2023-01-14 13:54:00,1529.89,1531.41,1529.52,1531.39,723.4608
2023-01-14 13:55:00,1531.39,1531.42,1530.49,1530.51,283.8923
2023-01-14 13:56:00,1530.5,1531.35,1530.35,1530.95,246.6412
2023-01-14 13:57:00,1530.96,1532.76,1530.96,1532.75,291.3138
2023-01-14 13:58:00,1532.75,1533.28,1532.37,1532.71,943.1957
2023-01-14 13:59:00,1532.72,1534.0,1532.4,1533.35,1023.1789
2023-01-14 14:00:00,1533.34,1533.65,1532.07,1532.71,576.6144
2023-01-14 14:01:00,1532.71,1533.26,1531.94,1531.99,492.2609
2023-01-14 14:02:00,1531.99,1533.16,1530.45,1530.61,765.0767
2023-01-14 14:03:00,1530.62,1531.13,1529.82,1530.86,693.9652
2023-01-14 14:04:00,1530.87,1532.0,1530.86,1531.74,231.1948
2023-01-14 14:05:00,1531.75,1532.43,1531.74,1532.38,369.766
2023-01-14 14:06:00,1532.38,1532.48,1531.89,1532.47,562.3213
2023-01-14 14:07:00,1532.47,1533.2,1532.47,1533.08,235.6358
2023-01-14 14:08:00,1533.08,1534.0,1532.86,1533.77,551.576
2023-01-14 14:09:00,1533.77,1534.31,1533.19,1534.31,458.0412
2023-01-14 14:10:00,1534.3,1534.72,1533.6,1533.6,1398.7701
2023-01-14 14:11:00,1533.6,1533.61,1530.65,1530.9,1418.8632
2023-01-14 14:12:00,1530.89,1531.87,1530.78,1531.67,64.6409
2023-01-14 14:13:00,1531.68,1533.28,1531.59,1533.28,181.2302
2023-01-14 14:14:00,1533.27,1533.77,1532.6,1532.86,215.9933
2023-01-14 14:15:00,1532.86,1533.43,1532.6,1532.6,173.6128
2023-01-14 14:16:00,1532.6,1532.61,1531.79,1532.46,206.353
2023-01-14 14:17:00,1532.45,1533.0,1531.59,1531.69,377.7348
2023-01-14 14:18:00,1531.7,1531.77,1530.95,1531.76,237.9124
2023-01-14 14:19:00,1531.76,1531.77,1530.36,1530.86,329.221
2023-01-14 14:20:00,1530.86,1531.57,1530.69,1530.89,404.3395
2023-01-14 14:21:00,1530.89,1531.01,1530.29,1530.29,231.1965
2023-01-14 14:22:00,1530.3,1531.29,1530.18,1531.29,188.3974
2023-01-14 14:23:00,1531.29,1531.29,1531.2,1531.29,462.157
2023-01-14 14:24:00,1531.29,1531.29,1531.27,1531.27,80.6358
2023-01-14 14:25:00,1531.28,1532.28,1530.89,1532.23,807.5705
2023-01-14 14:26:00,1532.22,1532.26,1531.37,1531.38,236.1459
2023-01-14 14:27:00,1531.38,1532.14,1531.22,1531.96,282.1633
2023-01-14 14:28:00,1531.96,1532.09,1531.4,1532.08,242.9472
2023-01-14 14:29:00,1532.09,1533.01,1531.89,1533.01,347.2501
2023-01-14 14:30:00,1533.01,1533.63,1533.0,1533.01,320.8338
2023-01-14 14:31:00,1533.0,1537.19,1532.66,1536.89,1273.2046
2023-01-14 14:32:00,1536.89,1537.0,1535.49,1536.16,1328.009
2023-01-14 14:33:00,1536.16,1543.76,1536.14,1538.79,3505.0545
2023-01-14 14:34:00,1538.79,1546.84,1538.48,1542.74,3656.2153
2023-01-14 14:35:00,1542.75,1542.79,1538.63,1540.25,1454.1144
2023-01-14 14:36:00,1540.25,1540.26,1536.41,1537.3,1469.5903
2023-01-14 14:37:00,1537.31,1537.48,1531.78,1531.79,1548.3709
2023-01-14 14:38:00,1531.78,1532.69,1513.51,1521.35,8985.4251
2023-01-14 14:39:00,1521.34,1524.95,1519.88,1524.66,2112.5782
2023-01-14 14:40:00,1524.66,1524.85,1521.35,1524.51,1833.5428
2023-01-14 14:41:00,1524.51,1525.45,1521.0,1521.0,1316.8234
2023-01-14 14:42:00,1521.01,1521.01,1507.15,1514.97,6662.9032
2023-01-14 14:43:00,1514.99,1519.01,1512.61,1514.1,3686.7846
2023-01-14 14:44:00,1514.1,1518.93,1514.1,1518.18,1924.638
2023-01-14 14:45:00,1518.18,1521.69,1517.48,1518.54,1150.905
2023-01-14 14:46:00,1518.54,1520.56,1516.06,1517.86,1248.3349
2023-01-14 14:47:00,1517.85,1520.83,1517.59,1520.19,1100.908
2023-01-14 14:48:00,1520.2,1520.99,1518.0,1519.12,645.2799
2023-01-14 14:49:00,1519.05,1522.78,1518.53,1521.02,894.1296
2023-01-14 14:50:00,1521.03,1524.13,1519.58,1523.2,1617.6685
2023-01-14 14:51:00,1523.19,1524.7,1521.22,1523.05,1768.1914
2023-01-14 14:52:00,1523.05,1524.19,1522.62,1523.07,570.5977
2023-01-14 14:53:00,1523.07,1523.62,1520.56,1520.73,1143.4177
2023-01-14 14:54:00,1520.74,1521.58,1519.12,1520.47,1022.6986
2023-01-14 14:55:00,1520.47,1523.23,1519.58,1522.35,662.0012
2023-01-14 14:56:00,1522.36,1524.0,1522.35,1522.69,386.4054
2023-01-14 14:57:00,1522.68,1523.64,1521.75,1522.45,510.5725
2023-01-14 14:58:00,1522.46,1522.73,1522.08,1522.29,143.9124
2023-01-14 14:59:00,1522.3,1523.17,1521.79,1522.72,255.8287
2023-01-14 15:00:00,1522.71,1524.42,1522.11,1523.89,329.5457
2023-01-14 15:01:00,1523.88,1526.04,1522.72,1523.47,464.8035
2023-01-14 15:02:00,1523.47,1524.62,1522.35,1523.27,270.8795
2023-01-14 15:03:00,1523.28,1523.81,1521.03,1522.49,382.6872
2023-01-14 15:04:00,1522.49,1524.57,1521.4,1523.89,788.9809
2023-01-14 15:05:00,1523.89,1524.64,1523.28,1523.37,214.8585
2023-01-14 15:06:00,1523.38,1523.77,1521.85,1521.88,399.8653
2023-01-14 15:07:00,1521.89,1522.76,1521.03,1522.49,451.3368
2023-01-14 15:08:00,1522.48,1522.49,1520.52,1521.44,578.0113
2023-01-14 15:09:00,1521.44,1521.47,1519.59,1519.62,378.7787
2023-01-14 15:10:00,1519.62,1522.29,1519.61,1521.22,517.9647
2023-01-14 15:11:00,1521.22,1521.23,1520.01,1520.23,565.0229
2023-01-14 15:12:00,1520.24,1520.42,1517.35,1518.09,736.861
2023-01-14 15:13:00,1518.1,1519.92,1516.76,1518.4,575.5736
2023-01-14 15:14:00,1518.41,1520.35,1517.93,1520.13,229.3675
2023-01-14 15:15:00,1520.13,1521.96,1520.12,1521.09,402.2204
2023-01-14 15:16:00,1521.08,1522.66,1519.91,1520.25,427.8375
2023-01-14 15:17:00,1520.26,1521.33,1519.5,1520.49,427.2495
2023-01-14 15:18:00,1520.49,1521.95,1519.53,1519.85,637.4924
2023-01-14 15:19:00,1519.85,1521.29,1519.85,1520.67,208.5974
2023-01-14 15:20:00,1520.68,1522.69,1520.67,1521.79,367.5813
2023-01-14 15:21:00,1521.79,1522.97,1521.48,1522.95,160.1483
2023-01-14 15:22:00,1522.95,1523.85,1522.88,1523.34,422.5231
2023-01-14 15:23:00,1523.34,1523.35,1521.19,1521.96,376.4082
2023-01-14 15:24:00,1521.96,1524.0,1521.68,1523.77,534.9801
2023-01-14 15:25:00,1523.78,1523.78,1521.94,1522.47,227.8317
2023-01-14 15:26:00,1522.47,1523.68,1522.47,1523.37,225.9051
2023-01-14 15:27:00,1523.36,1523.67,1522.88,1523.01,200.0423
2023-01-14 15:28:00,1523.02,1523.98,1523.01,1523.84,218.9543
2023-01-14 15:29:00,1523.85,1524.38,1523.28,1523.28,279.7105
2023-01-14 15:30:00,1523.28,1523.67,1522.58,1523.66,151.6712
2023-01-14 15:31:00,1523.66,1524.85,1523.66,1524.45,307.3133
2023-01-14 15:32:00,1524.45,1525.74,1524.45,1525.74,346.2329
2023-01-14 15:33:00,1525.73,1528.15,1525.06,1525.88,942.3634
2023-01-14 15:34:00,1525.88,1526.26,1524.69,1524.89,238.5804
2023-01-14 15:35:00,1524.88,1525.51,1524.61,1525.02,168.1174
2023-01-14 15:36:00,1525.02,1526.06,1524.66,1525.37,179.8612
2023-01-14 15:37:00,1525.38,1528.6,1523.08,1527.86,3118.628
2023-01-14 15:38:00,1527.87,1528.61,1523.9,1524.05,594.3275
2023-01-14 15:39:00,1524.04,1525.77,1523.74,1524.27,486.4947
2023-01-14 15:40:00,1524.27,1525.91,1524.27,1525.47,413.3105
2023-01-14 15:41:00,1525.48,1527.23,1524.68,1526.35,512.2679
2023-01-14 15:42:00,1526.35,1527.19,1520.0,1522.36,2897.3649
2023-01-14 15:43:00,1522.35,1524.35,1520.98,1522.88,879.3824
2023-01-14 15:44:00,1522.87,1523.91,1521.76,1523.19,718.0079
2023-01-14 15:45:00,1523.19,1523.79,1520.67,1522.06,403.8957
2023-01-14 15:46:00,1522.06,1524.54,1522.05,1524.38,332.1239
2023-01-14 15:47:00,1524.38,1525.1,1523.69,1524.17,429.7502
2023-01-14 15:48:00,1524.18,1524.9,1523.11,1523.3,363.5926
2023-01-14 15:49:00,1523.29,1524.07,1522.91,1523.75,136.0378
2023-01-14 15:50:00,1523.75,1524.38,1523.05,1524.11,191.9563
2023-01-14 15:51:00,1524.11,1525.32,1523.85,1524.8,247.0942
2023-01-14 15:52:00,1524.8,1525.32,1524.36,1525.03,253.4183
2023-01-14 15:53:00,1525.03,1525.45,1524.48,1524.72,174.0854
2023-01-14 15:54:00,1524.72,1525.91,1524.71,1525.13,424.7385
2023-01-14 15:55:00,1525.13,1525.38,1524.4,1524.41,123.1521
2023-01-14 15:56:00,1524.41,1525.16,1524.4,1524.9,90.6205
2023-01-14 15:57:00,1524.89,1525.92,1524.43,1525.0,286.8438
2023-01-14 15:58:00,1524.99,1525.75,1524.52,1525.74,309.7794
2023-01-14 15:59:00,1525.75,1526.12,1525.0,1525.18,313.127
2023-01-14 16:00:00,1525.19,1526.6,1525.18,1526.56,280.9039
2023-01-14 16:01:00,1526.57,1527.78,1525.8,1526.28,626.3176
2023-01-14 16:02:00,1526.28,1526.29,1523.98,1524.38,528.4463
2023-01-14 16:03:00,1524.38,1525.83,1524.05,1524.99,612.2544
2023-01-14 16:04:00,1524.98,1525.51,1523.95,1524.32,441.7841
2023-01-14 16:05:00,1524.32,1525.72,1524.3,1525.14,331.8376
2023-01-14 16:06:00,1525.14,1527.33,1525.13,1526.96,396.7283
2023-01-14 16:07:00,1526.95,1528.14,1525.67,1526.39,741.5546
2023-01-14 16:08:00,1526.39,1526.67,1525.59,1525.9,396.1563
2023-01-14 16:09:00,1525.9,1526.27,1525.59,1525.59,220.2309
2023-01-14 16:10:00,1525.6,1526.04,1524.68,1525.76,372.7821
2023-01-14 16:11:00,1525.76,1526.48,1525.76,1526.26,141.4735
2023-01-14 16:12:00,1526.25,1526.51,1526.08,1526.37,78.2012
2023-01-14 16:13:00,1526.38,1527.3,1525.8,1525.8,207.47
2023-01-14 16:14:00,1525.8,1527.04,1525.39,1527.04,104.6165
2023-01-14 16:15:00,1527.03,1527.28,1526.58,1526.58,96.8204
2023-01-14 16:16:00,1526.58,1526.84,1526.0,1526.01,132.5056
2023-01-14 16:17:00,1526.0,1526.01,1525.09,1525.1,137.7721
2023-01-14 16:18:00,1525.09,1525.1,1523.18,1523.78,329.1082
2023-01-14 16:19:00,1523.78,1525.33,1523.62,1524.57,358.0066
2023-01-14 16:20:00,1524.57,1527.27,1524.49,1526.72,264.7865
2023-01-14 16:21:00,1526.71,1528.21,1526.59,1528.08,599.2903
2023-01-14 16:22:00,1528.07,1530.0,1527.49,1528.78,949.7467
2023-01-14 16:23:00,1528.78,1530.56,1528.78,1530.1,760.1745
2023-01-14 16:24:00,1530.09,1532.62,1529.77,1531.49,864.6634
2023-01-14 16:25:00,1531.49,1532.27,1530.12,1531.02,438.7041
2023-01-14 16:26:00,1531.02,1531.96,1529.99,1530.71,951.4989
2023-01-14 16:27:00,1530.7,1530.84,1528.54,1528.55,377.6424
2023-01-14 16:28:00,1528.55,1528.68,1527.49,1527.5,281.5312
2023-01-14 16:29:00,1527.5,1529.0,1527.35,1529.0,294.7699
2023-01-14 16:30:00,1529.0,1529.02,1527.47,1528.02,203.8815
2023-01-14 16:31:00,1528.01,1528.25,1527.67,1528.05,299.3515
2023-01-14 16:32:00,1528.04,1529.86,1528.04,1528.99,150.4237
2023-01-14 16:33:00,1528.98,1530.97,1528.98,1530.55,247.7451
2023-01-14 16:34:00,1530.55,1530.55,1529.44,1530.08,293.8004
2023-01-14 16:35:00,1530.08,1530.08,1528.14,1528.98,278.6893
2023-01-14 16:36:00,1528.98,1528.98,1528.03,1528.22,72.9221
2023-01-14 16:37:00,1528.23,1529.96,1528.22,1529.91,172.2621
2023-01-14 16:38:00,1529.9,1529.91,1528.41,1528.41,205.5322
2023-01-14 16:39:00,1528.41,1529.22,1528.24,1528.78,129.319
2023-01-14 16:40:00,1528.79,1528.79,1527.57,1527.57,131.1707
2023-01-14 16:41:00,1527.57,1528.07,1525.59,1527.03,577.6395
2023-01-14 16:42:00,1527.03,1527.64,1525.89,1527.63,436.6911
2023-01-14 16:43:00,1527.63,1528.0,1527.48,1527.93,178.109
2023-01-14 16:44:00,1527.92,1527.93,1526.74,1527.35,177.9284
2023-01-14 16:45:00,1527.35,1528.04,1527.32,1527.38,203.0469
