timestamp,open,high,low,close,volume
2023-09-12 06:55:00,1579.29,1579.63,1578.73,1579.02,359.2015
2023-09-12 07:00:00,1579.02,1581.57,1579.02,1580.86,379.297
2023-09-12 07:05:00,1580.85,1581.34,1580.28,1580.86,552.4107
2023-09-12 07:10:00,1580.87,1581.04,1575.0,1575.83,1062.4443
2023-09-12 07:15:00,1575.83,1576.48,1574.44,1575.49,394.4498
2023-09-12 07:20:00,1575.5,1577.19,1575.49,1576.04,390.979
2023-09-12 07:25:00,1576.04,1576.68,1575.65,1575.93,409.2471
2023-09-12 07:30:00,1575.92,1578.97,1575.92,1578.39,798.9989
2023-09-12 07:35:00,1578.39,1580.05,1578.35,1579.66,709.298
2023-09-12 07:40:00,1579.67,1580.6,1579.66,1580.22,481.3457
2023-09-12 07:45:00,1580.23,1581.77,1580.11,1580.95,1242.034
2023-09-12 07:50:00,1580.96,1580.96,1578.78,1579.99,898.4286
2023-09-12 07:55:00,1579.98,1580.05,1579.2,1580.05,230.0917
2023-09-12 08:00:00,1580.04,1581.08,1579.57,1579.57,527.7914
2023-09-12 08:05:00,1579.57,1579.83,1578.84,1579.37,279.5371
2023-09-12 08:10:00,1579.38,1581.23,1578.57,1581.04,843.8091
2023-09-12 08:15:00,1581.04,1584.13,1581.03,1581.22,682.9284
2023-09-12 08:20:00,1581.23,1582.12,1580.46,1581.15,451.8351
2023-09-12 08:25:00,1581.15,1582.08,1580.58,1580.69,333.4346
2023-09-12 08:30:00,1580.7,1581.12,1579.69,1579.69,422.1717
2023-09-12 08:35:00,1579.69,1579.7,1579.69,1579.69,123.5731
2023-09-12 08:40:00,1579.69,1579.7,1579.54,1579.54,247.9608
2023-09-12 08:45:00,1579.55,1579.55,1579.54,1579.54,88.3336
2023-09-12 08:50:00,1579.55,1579.81,1578.39,1578.39,315.7613
2023-09-12 08:55:00,1578.4,1578.6,1576.42,1577.86,1038.5211
2023-09-12 09:00:00,1577.85,1578.82,1577.85,1578.07,778.5332
2023-09-12 09:05:00,1578.07,1578.32,1577.16,1577.34,283.1288
2023-09-12 09:10:00,1577.35,1578.15,1576.38,1577.9,525.5365
2023-09-12 09:15:00,1577.91,1580.58,1577.9,1579.66,742.6356
2023-09-12 09:20:00,1579.67,1580.28,1579.09,1579.42,622.7093
2023-09-12 09:25:00,1579.43,1581.42,1579.23,1581.3,312.8526
2023-09-12 09:30:00,1581.31,1582.61,1580.36,1580.99,927.0427
2023-09-12 09:35:00,1580.98,1582.61,1580.81,1581.86,1188.8531
2023-09-12 09:40:00,1581.87,1585.23,1581.86,1583.33,734.1922
2023-09-12 09:45:00,1583.33,1585.51,1583.03,1584.32,876.5177
2023-09-12 09:50:00,1584.33,1586.55,1584.32,1586.55,1665.3161
2023-09-12 09:55:00,1586.55,1590.57,1585.67,1589.19,2800.1739
2023-09-12 10:00:00,1589.2,1590.15,1587.05,1587.32,835.2453
2023-09-12 10:05:00,1587.32,1587.8,1586.63,1587.23,632.3933
2023-09-12 10:10:00,1587.23,1589.13,1587.22,1589.13,575.5578
2023-09-12 10:15:00,1589.13,1593.0,1588.6,1592.88,2040.8753
2023-09-12 10:20:00,1592.89,1626.0,1592.33,1616.44,24253.8976
2023-09-12 10:25:00,1616.44,1617.4,1610.36,1613.06,6569.1096
2023-09-12 10:30:00,1613.07,1614.89,1606.36,1607.69,4456.7671
2023-09-12 10:35:00,1607.7,1610.22,1605.1,1607.68,3294.4873
2023-09-12 10:40:00,1607.69,1610.54,1606.3,1609.3,2751.8805
2023-09-12 10:45:00,1609.29,1610.21,1607.0,1608.05,1923.3934
2023-09-12 10:50:00,1608.05,1612.74,1608.04,1611.67,2272.4599
2023-09-12 10:55:00,1611.66,1613.79,1611.66,1613.39,1385.5709
2023-09-12 11:00:00,1613.4,1614.0,1611.71,1612.8,1128.2838
2023-09-12 11:05:00,1612.8,1615.49,1612.6,1612.77,1251.7463
2023-09-12 11:10:00,1612.78,1614.2,1612.45,1613.06,970.4106
2023-09-12 11:15:00,1613.07,1613.43,1610.46,1610.54,1584.3871
2023-09-12 11:20:00,1610.55,1611.89,1608.76,1609.0,1546.1499
2023-09-12 11:25:00,1608.99,1611.42,1608.8,1610.28,1132.7885
2023-09-12 11:30:00,1610.28,1610.28,1607.93,1608.6,373.8476
2023-09-12 11:35:00,1608.59,1608.95,1606.67,1607.01,736.4034
2023-09-12 11:40:00,1607.0,1608.37,1606.41,1608.0,752.4567
2023-09-12 11:45:00,1608.0,1609.25,1607.55,1608.6,502.6482
2023-09-12 11:50:00,1608.6,1609.47,1608.04,1609.03,374.1736
2023-09-12 11:55:00,1609.04,1609.72,1609.03,1609.48,228.0235
2023-09-12 12:00:00,1609.48,1610.71,1609.19,1609.89,625.9866
2023-09-12 12:05:00,1609.89,1611.31,1609.88,1611.22,598.3099
2023-09-12 12:10:00,1611.22,1612.02,1610.91,1611.39,618.9528
2023-09-12 12:15:00,1611.4,1611.87,1607.56,1608.28,980.463
2023-09-12 12:20:00,1608.29,1608.99,1607.1,1608.98,324.3849
2023-09-12 12:25:00,1608.98,1610.54,1608.92,1608.95,372.8432
2023-09-12 12:30:00,1608.96,1609.97,1607.52,1609.8,849.0459
2023-09-12 12:35:00,1609.8,1611.49,1606.15,1607.6,1049.6969
2023-09-12 12:40:00,1607.6,1610.42,1607.59,1609.39,1387.1961
2023-09-12 12:45:00,1609.39,1610.96,1604.24,1605.64,3409.6821
2023-09-12 12:50:00,1605.64,1607.45,1604.7,1606.62,1046.2766
2023-09-12 12:55:00,1606.62,1606.63,1603.76,1604.47,523.2557
2023-09-12 13:00:00,1604.46,1604.85,1602.6,1603.63,619.8382
2023-09-12 13:05:00,1603.63,1605.39,1603.63,1604.61,566.3606
2023-09-12 13:10:00,1604.61,1604.98,1603.01,1603.03,676.0169
2023-09-12 13:15:00,1603.04,1603.4,1598.48,1599.24,3151.2266
2023-09-12 13:20:00,1599.24,1599.27,1595.07,1598.01,2872.1957
2023-09-12 13:25:00,1598.01,1599.26,1597.88,1599.25,1048.4779
2023-09-12 13:30:00,1599.26,1600.27,1596.85,1598.17,939.7992
2023-09-12 13:35:00,1598.18,1601.19,1598.17,1599.85,1567.8218
2023-09-12 13:40:00,1599.85,1604.45,1599.84,1603.58,1036.6393
2023-09-12 13:45:00,1603.58,1607.51,1602.3,1606.5,2222.7686
2023-09-12 13:50:00,1606.5,1608.86,1604.25,1608.01,1414.3504
2023-09-12 13:55:00,1608.02,1609.6,1606.05,1608.42,1476.3528
2023-09-12 14:00:00,1608.43,1613.55,1605.22,1605.69,3278.5617
2023-09-12 14:05:00,1605.69,1607.06,1603.77,1607.06,1298.6581
2023-09-12 14:10:00,1607.05,1609.51,1605.62,1608.04,806.8776
2023-09-12 14:15:00,1608.04,1608.05,1605.58,1607.71,465.028
2023-09-12 14:20:00,1607.71,1608.0,1604.95,1606.22,708.5873
2023-09-12 14:25:00,1606.21,1606.22,1600.26,1603.16,2514.2568
2023-09-12 14:30:00,1603.16,1605.55,1602.38,1605.51,946.6035
2023-09-12 14:35:00,1605.5,1607.0,1604.18,1605.06,672.2278
2023-09-12 14:40:00,1605.07,1605.07,1598.9,1600.67,1906.3359
2023-09-12 14:45:00,1600.67,1602.0,1594.95,1597.09,2838.534
2023-09-12 14:50:00,1597.1,1598.79,1595.38,1597.63,1505.2971
2023-09-12 14:55:00,1597.62,1599.36,1596.97,1597.62,741.0115
2023-09-12 15:00:00,1597.63,1602.8,1597.61,1602.8,1295.7018
2023-09-12 15:05:00,1602.79,1602.8,1600.35,1601.92,758.2693
2023-09-12 15:10:00,1601.91,1602.01,1599.62,1600.4,446.2773
2023-09-12 15:15:00,1600.39,1602.04,1600.06,1602.04,721.0638
2023-09-12 15:20:00,1602.04,1602.64,1600.03,1600.55,823.5162
2023-09-12 15:25:00,1600.54,1603.37,1600.48,1603.03,837.1969
2023-09-12 15:30:00,1603.03,1603.84,1601.93,1602.69,517.0499
2023-09-12 15:35:00,1602.69,1605.55,1601.54,1604.91,832.9871
2023-09-12 15:40:00,1604.91,1605.15,1602.95,1605.14,700.997
2023-09-12 15:45:00,1605.14,1605.5,1602.73,1603.33,1057.3482
2023-09-12 15:50:00,1603.32,1604.53,1603.32,1603.56,523.1857
2023-09-12 15:55:00,1603.55,1604.8,1603.19,1603.85,535.7752
2023-09-12 16:00:00,1603.84,1604.14,1602.05,1604.14,756.5572
2023-09-12 16:05:00,1604.14,1606.27,1603.47,1603.66,1012.173
2023-09-12 16:10:00,1603.66,1604.15,1602.16,1602.69,651.4347
2023-09-12 16:15:00,1602.69,1603.43,1601.63,1603.43,473.5122
2023-09-12 16:20:00,1603.43,1608.69,1603.33,1605.81,2000.775
2023-09-12 16:25:00,1605.8,1610.97,1605.8,1610.13,1633.0058
2023-09-12 16:30:00,1610.13,1622.0,1606.93,1611.45,11044.8937
2023-09-12 16:35:00,1611.44,1611.6,1606.31,1606.69,1603.4242
2023-09-12 16:40:00,1606.69,1607.22,1603.33,1604.27,2023.1492
2023-09-12 16:45:00,1604.26,1604.85,1601.67,1603.42,1309.2734
2023-09-12 16:50:00,1603.43,1604.54,1600.8,1600.83,817.4256
2023-09-12 16:55:00,1600.83,1601.7,1596.34,1598.94,2500.9398
2023-09-12 17:00:00,1598.94,1598.94,1595.89,1598.68,1229.4917
2023-09-12 17:05:00,1598.69,1602.33,1598.46,1600.85,952.6557
2023-09-12 17:10:00,1600.86,1602.63,1599.54,1599.54,415.6949
2023-09-12 17:15:00,1599.55,1599.77,1584.57,1588.94,6322.6742
2023-09-12 17:20:00,1588.94,1592.29,1586.26,1590.67,2882.7557
2023-09-12 17:25:00,1590.66,1594.46,1589.68,1593.35,887.1706
2023-09-12 17:30:00,1593.36,1595.87,1591.38,1593.25,1122.5477
2023-09-12 17:35:00,1593.25,1593.26,1589.61,1590.5,1004.4797
2023-09-12 17:40:00,1590.51,1591.98,1590.4,1590.78,302.4989
2023-09-12 17:45:00,1590.77,1592.0,1590.38,1591.98,419.8264
2023-09-12 17:50:00,1591.98,1593.1,1590.21,1590.27,478.2338
2023-09-12 17:55:00,1590.26,1590.39,1586.12,1586.13,1432.6782
2023-09-12 18:00:00,1586.12,1588.61,1584.94,1587.32,1206.6374
2023-09-12 18:05:00,1587.33,1588.22,1586.08,1587.47,635.8419
2023-09-12 18:10:00,1587.47,1591.23,1586.29,1591.17,658.5138
2023-09-12 18:15:00,1591.16,1593.18,1590.65,1592.2,481.984
2023-09-12 18:20:00,1592.2,1593.37,1590.75,1590.92,552.4144
2023-09-12 18:25:00,1590.91,1592.4,1590.91,1591.93,243.6768
2023-09-12 18:30:00,1591.93,1592.78,1591.43,1592.03,309.8556
2023-09-12 18:35:00,1592.03,1593.22,1592.02,1592.12,193.1522
2023-09-12 18:40:00,1592.13,1592.24,1591.53,1591.87,340.231
2023-09-12 18:45:00,1591.87,1592.78,1591.8,1591.94,191.3098
2023-09-12 18:50:00,1591.94,1592.22,1590.57,1591.83,256.9812
2023-09-12 18:55:00,1591.83,1593.39,1591.73,1593.22,358.338
2023-09-12 19:00:00,1593.22,1596.55,1593.21,1594.87,703.8636
2023-09-12 19:05:00,1594.87,1597.2,1594.87,1596.19,897.6944
2023-09-12 19:10:00,1596.18,1598.44,1595.9,1595.92,616.7976
2023-09-12 19:15:00,1595.92,1609.21,1595.92,1603.71,7045.164
2023-09-12 19:20:00,1603.71,1604.9,1599.81,1599.89,1423.9691
2023-09-12 19:25:00,1599.89,1601.1,1599.24,1599.42,426.2056
2023-09-12 19:30:00,1599.42,1599.76,1598.13,1598.5,371.447
2023-09-12 19:35:00,1598.51,1600.46,1598.5,1599.26,317.2622
2023-09-12 19:40:00,1599.27,1599.36,1598.47,1598.73,207.5037
2023-09-12 19:45:00,1598.74,1600.97,1598.1,1599.59,526.0439
2023-09-12 19:50:00,1599.58,1600.98,1599.58,1600.52,234.3246
2023-09-12 19:55:00,1600.51,1600.52,1598.31,1598.51,288.0503
2023-09-12 20:00:00,1598.51,1599.84,1597.43,1599.82,355.2358
2023-09-12 20:05:00,1599.82,1599.93,1599.27,1599.27,91.3474
2023-09-12 20:10:00,1599.27,1599.91,1599.27,1599.81,146.6494
2023-09-12 20:15:00,1599.81,1600.74,1598.66,1598.66,183.2957
2023-09-12 20:20:00,1598.67,1599.52,1598.63,1598.97,187.5799
2023-09-12 20:25:00,1598.97,1599.82,1598.96,1599.6,371.8289
2023-09-12 20:30:00,1599.6,1601.25,1599.6,1601.25,249.1556
2023-09-12 20:35:00,1601.24,1601.25,1600.17,1600.18,250.1077
2023-09-12 20:40:00,1600.18,1600.85,1600.16,1600.85,81.669
2023-09-12 20:45:00,1600.84,1600.85,1599.86,1600.02,241.9632
2023-09-12 20:50:00,1600.03,1600.47,1599.25,1599.4,213.7251
2023-09-12 20:55:00,1599.4,1599.47,1598.76,1598.76,295.7509
2023-09-12 21:00:00,1598.76,1598.96,1597.61,1598.96,420.5365
2023-09-12 21:05:00,1598.95,1600.6,1598.95,1600.59,121.4151
2023-09-12 21:10:00,1600.59,1603.41,1600.59,1602.45,514.5469
2023-09-12 21:15:00,1602.46,1602.46,1601.73,1601.84,280.236
2023-09-12 21:20:00,1601.84,1604.31,1601.84,1603.56,549.8748
2023-09-12 21:25:00,1603.56,1604.15,1602.54,1602.54,361.9114
2023-09-12 21:30:00,1602.54,1602.55,1601.9,1601.91,166.2669
2023-09-12 21:35:00,1601.91,1601.91,1599.84,1600.47,287.5083
2023-09-12 21:40:00,1600.47,1600.98,1600.2,1600.31,172.2484
2023-09-12 21:45:00,1600.31,1601.09,1599.86,1601.08,64.9908
2023-09-12 21:50:00,1601.09,1601.99,1601.06,1601.98,248.1579
2023-09-12 21:55:00,1601.98,1601.99,1601.29,1601.29,154.3311
2023-09-12 22:00:00,1601.3,1601.3,1599.61,1599.83,508.9887
2023-09-12 22:05:00,1599.84,1599.99,1597.39,1599.05,750.9955
2023-09-12 22:10:00,1599.04,1600.18,1598.31,1598.5,520.0587
2023-09-12 22:15:00,1598.49,1598.85,1597.99,1598.79,115.5338
2023-09-12 22:20:00,1598.79,1598.85,1595.86,1597.4,541.6127
2023-09-12 22:25:00,1597.4,1597.92,1596.49,1596.49,1120.9196
2023-09-12 22:30:00,1596.5,1597.49,1596.49,1597.25,455.2332
2023-09-12 22:35:00,1597.25,1598.08,1597.25,1597.81,96.23
2023-09-12 22:40:00,1597.81,1598.14,1597.61,1597.82,224.0287
2023-09-12 22:45:00,1597.82,1597.82,1597.61,1597.63,108.2485
2023-09-12 22:50:00,1597.63,1598.4,1597.62,1597.89,133.6654
2023-09-12 22:55:00,1597.89,1597.9,1597.07,1597.08,197.694
2023-09-12 23:00:00,1597.07,1597.08,1594.67,1594.87,649.9642
2023-09-12 23:05:00,1594.87,1595.16,1594.0,1594.26,585.421
2023-09-12 23:10:00,1594.27,1594.27,1590.02,1592.27,2235.0102
2023-09-12 23:15:00,1592.27,1594.68,1591.39,1594.38,542.3548
2023-09-12 23:20:00,1594.39,1595.84,1594.38,1595.3,259.779
2023-09-12 23:25:00,1595.3,1595.81,1594.39,1595.17,642.7115
2023-09-12 23:30:00,1595.18,1595.86,1594.91,1595.64,330.4621
2023-09-12 23:35:00,1595.65,1596.8,1595.64,1596.43,106.6878
2023-09-12 23:40:00,1596.43,1596.44,1593.2,1593.84,695.5456
2023-09-12 23:45:00,1593.83,1594.11,1592.27,1594.11,459.4937
2023-09-12 23:50:00,1594.1,1594.4,1592.59,1593.74,379.8897
2023-09-12 23:55:00,1593.73,1593.91,1591.88,1592.97,475.3187
2023-09-13 00:00:00,1592.97,1593.45,1589.93,1590.0,1336.8295
2023-09-13 00:05:00,1590.0,1592.92,1589.17,1592.91,679.0156
2023-09-13 00:10:00,1592.91,1595.34,1592.91,1594.2,467.0788
2023-09-13 00:15:00,1594.2,1596.0,1594.11,1595.62,391.4902
2023-09-13 00:20:00,1595.62,1596.68,1595.03,1596.67,193.6971
2023-09-13 00:25:00,1596.68,1596.68,1595.75,1596.11,306.574
2023-09-13 00:30:00,1596.11,1598.61,1595.71,1596.12,1033.9388
2023-09-13 00:35:00,1596.12,1598.34,1596.02,1597.86,680.8297
2023-09-13 00:40:00,1597.86,1601.29,1597.73,1598.74,1173.661
2023-09-13 00:45:00,1598.74,1598.74,1597.19,1597.46,380.6041
2023-09-13 00:50:00,1597.45,1599.0,1596.55,1598.94,451.6333
2023-09-13 00:55:00,1598.94,1598.94,1597.15,1597.16,198.133
2023-09-13 01:00:00,1597.15,1597.99,1595.73,1597.74,424.3988
2023-09-13 01:05:00,1597.73,1598.12,1597.3,1597.69,197.1409
2023-09-13 01:10:00,1597.69,1600.3,1597.69,1599.65,1378.2862
2023-09-13 01:15:00,1599.65,1600.75,1599.21,1600.59,239.5925
2023-09-13 01:20:00,1600.58,1600.75,1599.0,1599.06,315.1803
2023-09-13 01:25:00,1599.07,1599.07,1597.92,1599.04,396.1484
2023-09-13 01:30:00,1599.05,1599.7,1598.24,1599.68,410.3698
2023-09-13 01:35:00,1599.68,1600.06,1599.67,1599.68,249.4868
2023-09-13 01:40:00,1599.68,1599.68,1597.76,1598.77,842.034
2023-09-13 01:45:00,1598.77,1598.78,1596.82,1598.2,678.2651
2023-09-13 01:50:00,1598.21,1598.77,1598.1,1598.5,220.2565
2023-09-13 01:55:00,1598.49,1599.02,1598.32,1599.02,443.1584
2023-09-13 02:00:00,1599.02,1599.57,1598.3,1598.39,467.8266
2023-09-13 02:05:00,1598.4,1598.4,1597.62,1597.78,251.7592
2023-09-13 02:10:00,1597.77,1599.4,1597.28,1598.18,840.4768
2023-09-13 02:15:00,1598.18,1598.18,1596.5,1596.93,314.7076
2023-09-13 02:20:00,1596.94,1597.68,1596.93,1597.67,325.5021
2023-09-13 02:25:00,1597.68,1598.0,1596.85,1597.83,272.7363
2023-09-13 02:30:00,1597.83,1597.84,1596.19,1597.03,594.8124
2023-09-13 02:35:00,1597.03,1597.04,1595.81,1596.63,495.6947
2023-09-13 02:40:00,1596.63,1597.26,1596.37,1597.25,199.3286
2023-09-13 02:45:00,1597.26,1597.26,1596.42,1596.68,181.6333
2023-09-13 02:50:00,1596.67,1596.74,1595.56,1595.57,206.3177
2023-09-13 02:55:00,1595.57,1595.63,1594.16,1594.33,600.5744
2023-09-13 03:00:00,1594.32,1595.44,1593.6,1595.44,432.8195
2023-09-13 03:05:00,1595.44,1595.93,1593.9,1593.99,322.9691
2023-09-13 03:10:00,1593.99,1594.52,1592.79,1594.51,453.9085
2023-09-13 03:15:00,1594.52,1594.52,1593.38,1593.38,275.4968
2023-09-13 03:20:00,1593.38,1593.39,1592.46,1592.46,361.5155
2023-09-13 03:25:00,1592.47,1592.47,1590.57,1590.57,750.0335
2023-09-13 03:30:00,1590.57,1592.35,1590.15,1592.23,287.4143
2023-09-13 03:35:00,1592.24,1592.34,1590.96,1590.97,405.592
2023-09-13 03:40:00,1590.96,1590.97,1589.17,1589.17,593.1166
2023-09-13 03:45:00,1589.18,1589.84,1587.23,1587.24,659.2558
2023-09-13 03:50:00,1587.24,1588.44,1586.81,1588.25,627.9937
2023-09-13 03:55:00,1588.24,1589.77,1588.2,1589.77,310.6816
2023-09-13 04:00:00,1589.77,1590.71,1589.03,1589.75,865.3112
2023-09-13 04:05:00,1589.76,1589.95,1589.12,1589.12,156.4001
2023-09-13 04:10:00,1589.13,1589.44,1588.05,1588.05,633.4711
2023-09-13 04:15:00,1588.06,1589.01,1588.05,1588.93,306.7375
2023-09-13 04:20:00,1588.93,1591.41,1588.83,1591.41,281.4587
2023-09-13 04:25:00,1591.41,1592.0,1591.01,1591.02,667.2359
2023-09-13 04:30:00,1591.01,1592.02,1590.77,1591.64,565.1952
2023-09-13 04:35:00,1591.63,1591.64,1591.0,1591.16,275.5646
2023-09-13 04:40:00,1591.16,1591.62,1590.82,1591.4,164.7909
2023-09-13 04:45:00,1591.39,1591.58,1591.39,1591.57,373.5109
2023-09-13 04:50:00,1591.56,1591.57,1590.13,1590.66,288.4188
2023-09-13 04:55:00,1590.67,1590.91,1590.22,1590.91,196.5881
2023-09-13 05:00:00,1590.9,1590.99,1590.25,1590.99,173.6624
2023-09-13 05:05:00,1590.99,1590.99,1589.23,1589.24,363.6927
2023-09-13 05:10:00,1589.23,1589.95,1588.81,1589.95,851.4515
2023-09-13 05:15:00,1589.95,1589.95,1587.81,1587.81,575.2151
2023-09-13 05:20:00,1587.82,1587.82,1582.13,1585.98,3678.5895
2023-09-13 05:25:00,1585.99,1585.99,1584.47,1584.47,488.7244
2023-09-13 05:30:00,1584.48,1584.66,1581.88,1582.95,491.7856
2023-09-13 05:35:00,1582.95,1583.59,1582.47,1583.24,514.2353
2023-09-13 05:40:00,1583.24,1583.59,1582.87,1582.91,390.6723
2023-09-13 05:45:00,1582.92,1583.93,1582.58,1583.93,358.3886
2023-09-13 05:50:00,1583.92,1585.53,1583.81,1585.29,365.9748
2023-09-13 05:55:00,1585.29,1585.3,1584.47,1584.52,281.4363
2023-09-13 06:00:00,1584.53,1584.53,1583.25,1583.26,396.7339
2023-09-13 06:05:00,1583.25,1583.26,1581.99,1582.37,387.0793
2023-09-13 06:10:00,1582.38,1583.89,1582.37,1583.88,418.6114
2023-09-13 06:15:00,1583.89,1585.16,1583.88,1584.81,301.5982
2023-09-13 06:20:00,1584.81,1584.81,1584.06,1584.22,161.5815
2023-09-13 06:25:00,1584.23,1585.04,1584.22,1585.04,324.7112
2023-09-13 06:30:00,1585.03,1585.14,1584.76,1584.91,287.1304
2023-09-13 06:35:00,1584.91,1584.91,1584.45,1584.78,696.2961
2023-09-13 06:40:00,1584.78,1586.9,1584.77,1586.55,1134.1613
2023-09-13 06:45:00,1586.55,1586.76,1585.61,1585.92,393.2335
2023-09-13 06:50:00,1585.92,1587.98,1585.92,1587.71,588.4338
2023-09-13 06:55:00,1587.71,1589.17,1587.31,1587.75,524.8248
2023-09-13 07:00:00,1587.76,1589.39,1587.75,1588.07,710.0306
2023-09-13 07:05:00,1588.07,1589.55,1588.07,1589.11,313.7042
2023-09-13 07:10:00,1589.11,1589.75,1588.86,1589.4,256.7817
2023-09-13 07:15:00,1589.4,1589.88,1588.72,1589.44,480.2
2023-09-13 07:20:00,1589.45,1589.63,1588.9,1589.39,317.181
2023-09-13 07:25:00,1589.38,1589.51,1588.44,1588.44,331.2631
2023-09-13 07:30:00,1588.45,1589.24,1588.09,1588.09,341.4834
2023-09-13 07:35:00,1588.1,1603.6,1588.0,1601.71,7952.5715
2023-09-13 07:40:00,1601.7,1603.11,1584.55,1588.81,9186.0765
2023-09-13 07:45:00,1588.81,1590.03,1583.45,1589.76,4441.4843
2023-09-13 07:50:00,1589.76,1589.94,1585.21,1586.25,1280.4159
2023-09-13 07:55:00,1586.25,1587.1,1583.05,1584.51,1266.5529
2023-09-13 08:00:00,1584.51,1587.38,1583.25,1586.79,790.8992
2023-09-13 08:05:00,1586.79,1588.85,1586.79,1588.37,314.3597
2023-09-13 08:10:00,1588.38,1591.03,1588.37,1589.37,793.7692
2023-09-13 08:15:00,1589.37,1590.4,1588.02,1589.9,441.707
2023-09-13 08:20:00,1589.9,1593.0,1589.89,1592.99,804.9137
2023-09-13 08:25:00,1593.0,1594.07,1592.21,1593.17,657.8083
2023-09-13 08:30:00,1593.17,1594.39,1592.36,1593.07,699.549
2023-09-13 08:35:00,1593.08,1593.24,1591.83,1593.08,409.4431
2023-09-13 08:40:00,1593.07,1593.84,1593.03,1593.1,313.0259
2023-09-13 08:45:00,1593.09,1593.85,1592.52,1592.52,323.2689
2023-09-13 08:50:00,1592.53,1592.6,1591.8,1591.88,222.4747
2023-09-13 08:55:00,1591.88,1593.6,1591.87,1592.65,472.7836
2023-09-13 09:00:00,1592.65,1592.66,1591.92,1591.92,364.5814
2023-09-13 09:05:00,1591.92,1592.43,1591.01,1592.43,284.8526
2023-09-13 09:10:00,1592.42,1592.43,1591.95,1592.41,308.817
2023-09-13 09:15:00,1592.4,1593.46,1591.95,1593.46,464.0716
2023-09-13 09:20:00,1593.46,1596.14,1593.05,1594.56,940.9963
2023-09-13 09:25:00,1594.55,1597.79,1594.55,1596.27,2606.1308
2023-09-13 09:30:00,1596.26,1597.74,1595.28,1597.73,867.8818
2023-09-13 09:35:00,1597.73,1600.48,1596.59,1599.01,1818.5411
2023-09-13 09:40:00,1599.01,1600.91,1597.32,1598.05,1119.4597
2023-09-13 09:45:00,1598.05,1598.35,1596.95,1597.11,499.6893
2023-09-13 09:50:00,1597.12,1600.47,1597.11,1600.3,573.2835
2023-09-13 09:55:00,1600.3,1602.44,1598.8,1600.56,2492.804
2023-09-13 10:00:00,1600.57,1604.16,1599.09,1599.94,2308.334
2023-09-13 10:05:00,1599.95,1601.28,1599.09,1600.15,2247.0265
2023-09-13 10:10:00,1600.16,1601.09,1599.16,1599.17,648.4433
2023-09-13 10:15:00,1599.18,1599.68,1597.67,1599.1,983.1578
2023-09-13 10:20:00,1599.09,1599.7,1596.76,1598.16,1629.7832
2023-09-13 10:25:00,1598.15,1598.16,1595.61,1595.61,2464.206
2023-09-13 10:30:00,1595.61,1597.93,1595.61,1597.64,1154.3038
2023-09-13 10:35:00,1597.65,1598.91,1597.64,1598.02,421.2435
2023-09-13 10:40:00,1598.01,1600.01,1598.01,1599.8,897.3333
2023-09-13 10:45:00,1599.81,1599.98,1598.64,1599.19,3249.7213
2023-09-13 10:50:00,1599.2,1599.44,1598.49,1598.78,925.3856
2023-09-13 10:55:00,1598.78,1600.0,1598.77,1599.99,1029.882
2023-09-13 11:00:00,1600.0,1600.53,1599.22,1599.23,385.9385
2023-09-13 11:05:00,1599.22,1599.63,1598.6,1598.61,217.1189
2023-09-13 11:10:00,1598.61,1598.78,1598.35,1598.36,230.1694
2023-09-13 11:15:00,1598.36,1599.39,1597.31,1598.43,643.2092
2023-09-13 11:20:00,1598.42,1601.3,1598.42,1601.29,791.0866
2023-09-13 11:25:00,1601.3,1602.79,1601.29,1601.92,602.6458
2023-09-13 11:30:00,1601.91,1604.18,1601.86,1602.66,761.6395
2023-09-13 11:35:00,1602.66,1602.86,1602.14,1602.17,232.7403
2023-09-13 11:40:00,1602.17,1604.61,1602.16,1603.9,608.8814
2023-09-13 11:45:00,1603.9,1605.0,1602.58,1602.59,329.2352
2023-09-13 11:50:00,1602.59,1604.52,1602.58,1604.51,224.3847
2023-09-13 11:55:00,1604.52,1607.05,1603.71,1604.59,1635.0658
2023-09-13 12:00:00,1604.58,1605.2,1603.48,1603.49,298.5235
2023-09-13 12:05:00,1603.49,1603.49,1602.3,1602.6,290.8748
2023-09-13 12:10:00,1602.59,1605.0,1601.78,1603.25,828.7758
2023-09-13 12:15:00,1603.24,1605.35,1602.62,1604.76,638.9917
2023-09-13 12:20:00,1604.76,1605.04,1601.62,1601.63,727.2808
2023-09-13 12:25:00,1601.63,1602.73,1601.34,1601.79,502.9445
2023-09-13 12:30:00,1601.8,1603.0,1592.2,1595.28,6216.7724
2023-09-13 12:35:00,1595.26,1603.36,1594.82,1597.07,2288.4863
2023-09-13 12:40:00,1597.06,1598.39,1593.55,1594.96,1226.2781
2023-09-13 12:45:00,1594.96,1601.17,1594.38,1598.57,992.9399
2023-09-13 12:50:00,1598.56,1601.0,1597.75,1599.02,739.1196
2023-09-13 12:55:00,1599.03,1601.41,1599.02,1601.1,597.9968
2023-09-13 13:00:00,1601.1,1602.19,1598.66,1598.66,459.5029
2023-09-13 13:05:00,1598.67,1600.86,1597.93,1598.77,769.7701
2023-09-13 13:10:00,1598.76,1599.78,1596.91,1596.92,602.1617
2023-09-13 13:15:00,1596.92,1597.48,1596.13,1596.35,443.1194
2023-09-13 13:20:00,1596.34,1597.67,1596.14,1597.45,439.0682
