timestamp,open,high,low,close,volume
2025-06-26 22:55:00,106973.26,107017.61,106966.96,106992.59,14.69472
2025-06-26 23:00:00,106992.59,107005.36,106911.6,106911.6,18.33189
2025-06-26 23:05:00,106911.6,106920.65,106884.96,106914.98,35.2321
2025-06-26 23:10:00,106914.98,106981.59,106884.0,106884.01,55.31001
2025-06-26 23:15:00,106884.01,106968.31,106884.0,106968.3,21.46611
2025-06-26 23:20:00,106968.31,107063.05,106922.83,107046.81,25.92128
2025-06-26 23:25:00,107046.82,107050.81,107013.57,107013.58,9.65149
2025-06-26 23:30:00,107013.58,107013.58,106932.0,106932.0,21.85292
2025-06-26 23:35:00,106932.01,107052.29,106932.0,106993.01,20.2208
2025-06-26 23:40:00,106993.0,106993.01,106941.53,106975.07,12.8536
2025-06-26 23:45:00,106975.07,106975.07,106882.38,106904.03,20.58599
2025-06-26 23:50:00,106904.03,106957.5,106865.56,106942.89,39.16081
2025-06-26 23:55:00,106942.89,106947.06,106912.46,106947.06,14.8845
2025-06-27 00:00:00,106947.06,106999.8,106925.01,106990.86,25.57264
2025-06-27 00:05:00,106990.85,107085.0,106960.0,107079.81,23.61102
2025-06-27 00:10:00,107079.82,107153.84,107016.0,107016.0,28.46628
2025-06-27 00:15:00,107016.0,107140.2,107016.0,107087.93,10.42387
2025-06-27 00:20:00,107087.93,107179.8,107065.68,107140.0,16.4514
2025-06-27 00:25:00,107140.01,107177.72,107106.3,107171.38,8.2112
2025-06-27 00:30:00,107171.37,107177.72,107095.24,107119.6,46.16737
2025-06-27 00:35:00,107119.6,107173.28,107119.6,107173.27,12.40156
2025-06-27 00:40:00,107173.28,107173.28,106907.88,106912.9,38.84842
2025-06-27 00:45:00,106912.9,106920.0,106840.0,106840.01,22.75195
2025-06-27 00:50:00,106840.0,106859.12,106686.44,106711.88,51.39243
2025-06-27 00:55:00,106711.88,106711.88,106650.26,106675.22,48.31244
2025-06-27 01:00:00,106675.21,106726.41,106606.26,106643.02,47.04617
2025-06-27 01:05:00,106643.02,106690.61,106438.33,106525.69,82.55998
2025-06-27 01:10:00,106527.04,106948.0,106527.04,106896.28,60.06949
2025-06-27 01:15:00,106896.29,107020.66,106835.7,106835.71,35.12287
2025-06-27 01:20:00,106835.7,106978.27,106835.7,106978.27,18.69208
2025-06-27 01:25:00,106978.26,107079.5,106961.94,107013.01,27.00407
2025-06-27 01:30:00,107013.01,107084.5,106991.44,107075.0,16.62377
2025-06-27 01:35:00,107075.0,107099.5,107046.77,107072.22,15.84727
2025-06-27 01:40:00,107072.23,107140.03,107072.22,107105.02,90.23597
2025-06-27 01:45:00,107105.03,107173.26,107034.19,107128.2,43.41509
2025-06-27 01:50:00,107128.2,107229.95,107100.0,107166.26,43.10125
2025-06-27 01:55:00,107166.26,107166.26,107110.49,107122.81,10.73168
2025-06-27 02:00:00,107122.8,107122.94,107062.42,107122.47,21.73167
2025-06-27 02:05:00,107122.48,107213.15,107115.32,107207.62,17.73528
2025-06-27 02:10:00,107207.61,107236.23,107200.0,107217.93,13.15287
2025-06-27 02:15:00,107217.94,107285.71,107217.94,107285.71,29.94762
2025-06-27 02:20:00,107285.75,107287.28,107258.89,107265.54,8.92015
2025-06-27 02:25:00,107265.53,107278.02,107200.0,107215.93,32.1849
2025-06-27 02:30:00,107215.93,107237.82,107191.25,107222.7,18.65533
2025-06-27 02:35:00,107222.69,107278.49,107222.69,107244.29,30.76851
2025-06-27 02:40:00,107244.3,107272.62,107235.43,107255.44,25.54495
2025-06-27 02:45:00,107255.45,107277.6,107244.62,107255.03,25.56549
2025-06-27 02:50:00,107255.03,107300.0,107232.6,107250.49,13.40186
2025-06-27 02:55:00,107250.5,107283.27,107220.98,107253.6,39.72267
2025-06-27 03:00:00,107253.59,107347.65,107253.59,107314.63,71.58769
2025-06-27 03:05:00,107314.64,107314.64,107250.0,107299.8,25.72005
2025-06-27 03:10:00,107299.8,107299.81,107168.79,107168.79,20.99005
2025-06-27 03:15:00,107168.79,107290.67,107168.79,107275.0,21.94409
2025-06-27 03:20:00,107275.0,107296.69,107275.0,107292.15,18.36375
2025-06-27 03:25:00,107292.16,107351.22,107292.15,107332.37,66.24207
2025-06-27 03:30:00,107332.38,107420.99,107332.37,107420.98,61.1326
2025-06-27 03:35:00,107420.99,107486.96,107420.0,107460.45,25.63128
2025-06-27 03:40:00,107460.45,107515.28,107460.44,107460.91,12.69861
2025-06-27 03:45:00,107460.9,107475.85,107460.9,107475.85,10.15672
2025-06-27 03:50:00,107475.85,107511.75,107475.84,107498.82,6.96466
2025-06-27 03:55:00,107498.82,107515.27,107464.7,107477.76,30.48114
2025-06-27 04:00:00,107477.76,107497.33,107450.01,107470.88,26.79414
2025-06-27 04:05:00,107470.88,107484.72,107412.0,107438.84,23.19509
2025-06-27 04:10:00,107438.84,107449.8,107420.4,107427.72,10.38075
2025-06-27 04:15:00,107427.71,107427.72,107360.65,107360.65,33.7592
2025-06-27 04:20:00,107360.65,107398.36,107360.65,107398.35,28.46318
2025-06-27 04:25:00,107398.35,107434.42,107398.35,107413.83,23.26253
2025-06-27 04:30:00,107413.82,107429.09,107394.43,107429.08,14.59482
2025-06-27 04:35:00,107429.08,107504.11,107429.08,107465.26,59.25303
2025-06-27 04:40:00,107465.26,107465.27,107444.56,107457.23,8.03598
2025-06-27 04:45:00,107457.24,107565.33,107457.24,107554.11,19.01343
2025-06-27 04:50:00,107554.11,107568.68,107550.0,107557.14,19.66169
2025-06-27 04:55:00,107557.14,107557.14,107497.06,107497.06,16.35557
2025-06-27 05:00:00,107497.07,107519.29,107494.0,107519.28,10.15936
2025-06-27 05:05:00,107519.28,107535.6,107494.0,107494.0,9.4815
2025-06-27 05:10:00,107494.0,107550.0,107483.47,107528.16,19.21883
2025-06-27 05:15:00,107528.15,107528.16,107440.0,107440.01,18.33842
2025-06-27 05:20:00,107440.01,107440.98,107381.4,107392.12,16.01953
2025-06-27 05:25:00,107392.12,107392.12,107320.0,107327.79,61.55709
2025-06-27 05:30:00,107327.79,107359.21,107309.92,107309.92,33.18993
2025-06-27 05:35:00,107309.93,107383.99,107309.22,107369.66,28.71728
2025-06-27 05:40:00,107369.65,107369.66,107303.0,107329.99,50.05404
2025-06-27 05:45:00,107329.99,107359.79,107329.99,107348.39,7.40545
2025-06-27 05:50:00,107348.4,107353.77,107343.0,107343.0,10.75739
2025-06-27 05:55:00,107343.0,107343.01,107267.73,107267.74,20.23584
2025-06-27 06:00:00,107267.73,107284.72,107246.94,107275.0,19.79629
2025-06-27 06:05:00,107275.01,107275.01,107202.67,107205.89,14.35982
2025-06-27 06:10:00,107205.88,107371.0,107205.88,107368.03,15.00893
2025-06-27 06:15:00,107368.03,107385.24,107329.84,107376.75,8.14577
2025-06-27 06:20:00,107376.75,107376.75,107317.92,107317.92,8.08441
2025-06-27 06:25:00,107317.92,107317.93,107223.46,107270.39,9.49153
2025-06-27 06:30:00,107270.4,107325.66,107234.11,107325.65,19.07581
2025-06-27 06:35:00,107325.66,107356.27,107324.27,107324.28,9.45131
2025-06-27 06:40:00,107324.27,107335.3,107324.27,107325.85,2.87774
2025-06-27 06:45:00,107325.86,107353.82,107306.12,107331.37,14.83416
2025-06-27 06:50:00,107331.38,107375.55,107268.29,107375.55,40.11759
2025-06-27 06:55:00,107375.55,107375.55,107278.81,107278.82,26.16557
2025-06-27 07:00:00,107278.82,107317.4,107276.55,107316.77,17.05867
2025-06-27 07:05:00,107316.78,107370.58,107284.01,107370.57,24.34365
2025-06-27 07:10:00,107370.57,107492.0,107370.57,107492.0,43.81025
2025-06-27 07:15:00,107491.99,107614.14,107491.99,107614.13,40.55319
2025-06-27 07:20:00,107614.13,107735.34,107529.34,107529.34,52.47861
2025-06-27 07:25:00,107529.34,107529.35,107311.48,107344.0,29.24687
2025-06-27 07:30:00,107344.0,107344.01,107232.62,107236.65,124.75272
2025-06-27 07:35:00,107236.64,107236.65,107072.29,107072.61,164.76436
2025-06-27 07:40:00,107072.61,107072.61,106953.48,106964.47,166.76903
2025-06-27 07:45:00,106964.46,107012.22,106922.02,106928.32,157.68895
2025-06-27 07:50:00,106928.32,106968.5,106850.0,106861.08,176.21892
2025-06-27 07:55:00,106861.08,106938.92,106861.08,106869.71,193.0614
2025-06-27 08:00:00,106869.72,107033.01,106869.71,106971.88,89.94013
2025-06-27 08:05:00,106971.87,106990.0,106844.43,106904.41,90.40039
2025-06-27 08:10:00,106904.41,106920.0,106817.64,106889.06,36.86497
2025-06-27 08:15:00,106889.07,106889.07,106826.45,106836.68,28.13452
2025-06-27 08:20:00,106836.67,106847.1,106727.5,106808.69,85.61101
2025-06-27 08:25:00,106808.7,106816.0,106715.51,106715.52,36.62355
2025-06-27 08:30:00,106715.52,106749.67,106679.98,106704.2,73.32206
2025-06-27 08:35:00,106704.19,106851.09,106690.33,106808.7,69.63117
2025-06-27 08:40:00,106808.7,106808.7,106750.07,106808.7,43.96002
2025-06-27 08:45:00,106808.69,107087.85,106808.69,106999.38,57.41937
2025-06-27 08:50:00,106999.37,107078.76,106930.45,106930.46,77.45772
2025-06-27 08:55:00,106930.46,107028.38,106864.2,106998.53,67.13167
2025-06-27 09:00:00,106998.54,107009.32,106890.0,106890.0,58.89614
2025-06-27 09:05:00,106890.0,106925.0,106786.47,106862.97,115.55315
2025-06-27 09:10:00,106862.98,106862.98,106799.87,106811.09,102.3385
2025-06-27 09:15:00,106811.1,106935.01,106807.5,106907.06,137.07604
2025-06-27 09:20:00,106907.06,106907.06,106852.55,106875.46,88.32925
2025-06-27 09:25:00,106875.47,106910.71,106801.0,106826.98,94.38823
2025-06-27 09:30:00,106826.99,107058.25,106826.99,107042.86,117.05618
2025-06-27 09:35:00,107042.85,107049.84,107001.67,107033.32,81.71118
2025-06-27 09:40:00,107033.32,107073.64,107011.24,107038.68,99.66753
2025-06-27 09:45:00,107038.69,107076.48,107023.09,107071.61,69.97234
2025-06-27 09:50:00,107071.61,107113.97,107050.12,107067.65,27.01016
2025-06-27 09:55:00,107067.64,107137.64,107067.64,107083.8,19.48925
2025-06-27 10:00:00,107083.81,107159.95,107083.8,107159.95,18.97685
2025-06-27 10:05:00,107159.95,107159.95,107111.97,107135.59,17.04907
2025-06-27 10:10:00,107135.58,107158.78,106953.02,107010.09,59.74842
2025-06-27 10:15:00,107010.1,107122.91,107010.09,107035.01,44.1282
2025-06-27 10:20:00,107035.01,107050.0,107020.0,107023.94,13.00149
2025-06-27 10:25:00,107023.93,107023.94,106960.65,107000.69,30.12694
2025-06-27 10:30:00,107000.7,107058.0,106991.42,107058.0,44.33352
2025-06-27 10:35:00,107057.99,107058.25,107021.1,107021.49,9.34147
2025-06-27 10:40:00,107021.48,107046.0,107015.35,107015.35,13.84497
2025-06-27 10:45:00,107015.36,107032.6,106977.79,106995.88,32.93819
2025-06-27 10:50:00,106995.88,107074.06,106974.92,107053.64,31.14426
2025-06-27 10:55:00,107053.63,107053.63,106995.32,106995.32,13.78998
2025-06-27 11:00:00,106995.33,107037.66,106992.29,107033.18,46.94243
2025-06-27 11:05:00,107033.18,107045.66,106993.86,107019.15,10.33348
2025-06-27 11:10:00,107019.15,107019.16,106998.7,107009.12,5.51746
2025-06-27 11:15:00,107009.12,107147.83,107009.11,107074.61,29.02953
2025-06-27 11:20:00,107074.62,107129.77,106971.5,106978.27,16.83214
2025-06-27 11:25:00,106978.26,107000.0,106921.66,106921.85,15.25118
2025-06-27 11:30:00,106921.86,106966.99,106921.86,106966.99,9.127
2025-06-27 11:35:00,106966.99,107010.7,106966.98,106994.43,17.20668
2025-06-27 11:40:00,106994.44,107008.53,106985.4,106998.13,8.17624
2025-06-27 11:45:00,106998.13,107036.48,106971.3,107036.48,34.63572
2025-06-27 11:50:00,107036.48,107039.44,106927.0,106935.87,15.08873
2025-06-27 11:55:00,106935.87,106988.5,106935.86,106983.6,13.52696
2025-06-27 12:00:00,106983.6,107012.1,106947.05,106947.05,12.4142
2025-06-27 12:05:00,106947.05,107026.54,106936.8,107011.87,19.54168
2025-06-27 12:10:00,107011.87,107011.87,106963.61,106975.92,12.00825
2025-06-27 12:15:00,106975.92,106986.56,106924.0,106986.56,18.06858
2025-06-27 12:20:00,106986.56,107200.0,106986.55,107160.9,37.76204
2025-06-27 12:25:00,107160.9,107183.23,107160.9,107176.42,17.17716
2025-06-27 12:30:00,107176.41,107176.42,106777.01,106989.34,174.87497
2025-06-27 12:35:00,106989.33,107020.0,106859.1,106859.11,53.59987
2025-06-27 12:40:00,106859.11,106888.01,106735.6,106756.03,39.55588
2025-06-27 12:45:00,106756.03,106819.39,106712.68,106779.81,36.11015
2025-06-27 12:50:00,106779.81,106842.6,106776.3,106791.03,18.54027
2025-06-27 12:55:00,106791.03,106791.04,106601.64,106692.9,49.75398
2025-06-27 13:00:00,106692.89,106740.68,106610.97,106736.4,39.2307
2025-06-27 13:05:00,106736.4,106818.48,106696.82,106818.47,54.4508
2025-06-27 13:10:00,106818.47,106841.68,106784.5,106793.0,26.28363
2025-06-27 13:15:00,106793.0,106830.63,106754.87,106789.1,25.96701
2025-06-27 13:20:00,106789.11,106789.11,106705.57,106723.61,21.05387
2025-06-27 13:25:00,106723.62,106744.12,106664.7,106702.3,32.94735
2025-06-27 13:30:00,106702.29,106895.31,106660.0,106851.09,55.46502
2025-06-27 13:35:00,106851.08,106982.4,106791.53,106926.1,33.87334
2025-06-27 13:40:00,106926.1,106929.87,106811.94,106855.0,31.36299
2025-06-27 13:45:00,106855.0,106855.01,106481.77,106549.61,130.50546
2025-06-27 13:50:00,106549.61,106669.07,106356.76,106663.62,80.88093
2025-06-27 13:55:00,106663.63,106821.0,106645.59,106820.99,81.55017
2025-06-27 14:00:00,106821.0,107105.43,106789.5,107043.81,291.18633
2025-06-27 14:05:00,107043.82,107087.1,106909.5,106938.72,205.37628
2025-06-27 14:10:00,106938.71,107019.63,106705.69,106708.88,195.62216
2025-06-27 14:15:00,106708.89,106766.17,106509.83,106560.54,176.85972
2025-06-27 14:20:00,106560.55,106666.48,106469.94,106469.94,174.06674
2025-06-27 14:25:00,106469.94,106654.93,106407.43,106498.66,197.67522
2025-06-27 14:30:00,106498.66,106568.0,106420.0,106430.0,190.40875
2025-06-27 14:35:00,106430.0,106681.53,106370.44,106455.98,172.32318
2025-06-27 14:40:00,106455.98,106571.32,106386.61,106542.9,136.74045
2025-06-27 14:45:00,106542.9,106639.41,106542.38,106602.0,127.71032
2025-06-27 14:50:00,106602.01,106627.08,106449.25,106524.45,137.2545
2025-06-27 14:55:00,106524.44,106557.79,106431.49,106557.79,101.01878
2025-06-27 15:00:00,106557.79,106577.64,106485.37,106485.38,40.74361
2025-06-27 15:05:00,106485.38,106688.0,106485.37,106535.17,35.24409
2025-06-27 15:10:00,106535.17,106618.99,106496.34,106578.36,21.27479
2025-06-27 15:15:00,106578.36,106641.6,106492.5,106641.59,28.07557
2025-06-27 15:20:00,106641.6,106705.92,106580.62,106685.99,28.96052
2025-06-27 15:25:00,106686.0,106792.6,106685.99,106781.82,24.68599
2025-06-27 15:30:00,106781.81,106892.0,106752.1,106876.8,34.58309
2025-06-27 15:35:00,106876.8,107007.25,106854.54,107006.83,33.11104
2025-06-27 15:40:00,107006.83,107249.0,107006.83,107187.02,81.36754
2025-06-27 15:45:00,107187.03,107187.03,107058.77,107100.0,28.93277
2025-06-27 15:50:00,107100.0,107407.0,107085.2,107398.2,92.14778
2025-06-27 15:55:00,107398.0,107407.14,107285.17,107308.25,46.18114
2025-06-27 16:00:00,107308.25,107317.39,107202.89,107277.3,27.10809
2025-06-27 16:05:00,107277.3,107379.86,107277.3,107331.0,35.09222
2025-06-27 16:10:00,107330.99,107335.3,107143.52,107174.96,33.93375
2025-06-27 16:15:00,107174.96,107229.01,107115.51,107194.04,31.0407
2025-06-27 16:20:00,107194.05,107268.0,107094.03,107186.24,44.25536
2025-06-27 16:25:00,107186.24,107328.28,107186.23,107288.69,24.41765
2025-06-27 16:30:00,107288.7,107709.22,107288.69,107534.44,251.47038
2025-06-27 16:35:00,107534.44,107628.36,107500.0,107511.26,68.70927
2025-06-27 16:40:00,107511.26,107520.31,107445.94,107461.05,35.34162
2025-06-27 16:45:00,107461.05,107486.96,107402.62,107465.09,31.86916
2025-06-27 16:50:00,107465.1,107520.0,107435.5,107452.31,40.51824
2025-06-27 16:55:00,107452.31,107564.45,107422.9,107480.1,54.96888
2025-06-27 17:00:00,107480.1,107497.16,107250.0,107255.47,49.76117
2025-06-27 17:05:00,107255.47,107269.57,107186.08,107247.99,36.17595
2025-06-27 17:10:00,107247.98,107268.16,107208.51,107208.52,11.95516
2025-06-27 17:15:00,107208.51,107283.9,107208.51,107240.0,13.96657
2025-06-27 17:20:00,107240.0,107294.63,107211.09,107236.41,24.56617
2025-06-27 17:25:00,107236.41,107236.41,106964.84,106981.85,59.09728
2025-06-27 17:30:00,106981.85,107049.4,106921.05,107049.4,19.78905
2025-06-27 17:35:00,107049.4,107049.99,106908.1,106969.27,22.84626
2025-06-27 17:40:00,106969.26,106969.27,106758.01,106766.3,44.30839
2025-06-27 17:45:00,106766.3,106766.3,106477.34,106536.15,123.10413
2025-06-27 17:50:00,106536.16,106785.56,106500.0,106767.6,52.95455
2025-06-27 17:55:00,106767.59,106918.2,106601.96,106875.75,42.70622
2025-06-27 18:00:00,106875.75,106956.0,106808.69,106808.7,23.45519
2025-06-27 18:05:00,106808.69,107000.0,106808.69,106963.24,18.47227
2025-06-27 18:10:00,106963.23,106974.42,106792.0,106802.54,36.21127
2025-06-27 18:15:00,106802.54,106918.0,106666.66,106666.67,19.11826
2025-06-27 18:20:00,106666.67,106848.89,106600.87,106811.51,28.69626
2025-06-27 18:25:00,106811.5,106851.09,106681.52,106681.53,22.05667
2025-06-27 18:30:00,106681.53,106698.6,106575.14,106636.41,108.5321
2025-06-27 18:35:00,106636.42,106660.0,106478.63,106487.26,68.45496
2025-06-27 18:40:00,106487.26,106558.5,106446.45,106554.25,33.68498
2025-06-27 18:45:00,106554.25,106650.64,106540.0,106586.01,23.47057
2025-06-27 18:50:00,106586.0,106656.3,106489.58,106588.03,38.04589
2025-06-27 18:55:00,106588.02,106704.61,106539.9,106704.6,20.63816
2025-06-27 19:00:00,106704.6,106723.92,106594.1,106715.5,52.89838
2025-06-27 19:05:00,106715.7,106845.3,106705.49,106814.43,24.06125
2025-06-27 19:10:00,106814.43,106892.01,106777.83,106860.5,19.97209
2025-06-27 19:15:00,106860.49,106860.5,106723.91,106787.0,38.23938
2025-06-27 19:20:00,106787.0,106860.79,106773.12,106815.5,12.67044
2025-06-27 19:25:00,106815.59,106832.37,106748.89,106786.52,13.97719
2025-06-27 19:30:00,106786.51,106786.53,106706.04,106706.04,15.98066
2025-06-27 19:35:00,106706.05,106756.76,106702.82,106753.48,14.29339
2025-06-27 19:40:00,106753.47,106825.0,106737.85,106810.18,21.0006
2025-06-27 19:45:00,106810.17,106924.02,106807.55,106898.16,42.49399
2025-06-27 19:50:00,106898.16,107020.66,106888.86,107005.81,34.3554
2025-06-27 19:55:00,107005.8,107006.64,106801.01,106801.02,76.74799
2025-06-27 20:00:00,106801.02,106929.28,106794.33,106863.54,40.59512
2025-06-27 20:05:00,106863.54,107048.06,106863.54,107042.64,32.85031
2025-06-27 20:10:00,107042.64,107104.0,107007.73,107024.44,22.91961
2025-06-27 20:15:00,107024.44,107091.51,107024.43,107061.13,21.94694
2025-06-27 20:20:00,107061.13,107061.14,107011.51,107033.81,22.45364
2025-06-27 20:25:00,107033.81,107067.9,106997.44,107033.33,18.00549
2025-06-27 20:30:00,107033.33,107100.0,107000.0,107099.99,26.51775
2025-06-27 20:35:00,107100.0,107104.0,107013.42,107068.94,14.90114
2025-06-27 20:40:00,107068.94,107103.93,107044.22,107103.92,10.45556
2025-06-27 20:45:00,107103.93,107112.0,107094.9,107112.0,13.3272
2025-06-27 20:50:00,107111.99,107130.36,107080.0,107080.0,9.9595
2025-06-27 20:55:00,107080.0,107129.56,107012.5,107119.5,20.59722
2025-06-27 21:00:00,107119.5,107182.89,107114.81,107152.86,19.89299
2025-06-27 21:05:00,107152.85,107238.54,107152.85,107205.72,19.65532
2025-06-27 21:10:00,107205.71,107218.55,107166.77,107172.96,33.74177
2025-06-27 21:15:00,107172.96,107192.25,107109.71,107109.71,12.86266
2025-06-27 21:20:00,107109.72,107109.72,107058.61,107058.61,25.78894
2025-06-27 21:25:00,107058.62,107169.6,107038.54,107169.59,16.44116
2025-06-27 21:30:00,107169.6,107226.71,107125.27,107226.7,30.05723
2025-06-27 21:35:00,107226.7,107277.99,107147.82,107163.17,22.97552
2025-06-27 21:40:00,107163.17,107163.17,107092.5,107113.5,18.23223
2025-06-27 21:45:00,107113.5,107151.76,107113.49,107151.76,9.49344
2025-06-27 21:50:00,107151.8,107173.47,107122.67,107122.68,5.57994
2025-06-27 21:55:00,107122.67,107122.68,107052.01,107052.01,16.44197
2025-06-27 22:00:00,107052.01,107105.44,107052.01,107105.43,11.41079
2025-06-27 22:05:00,107105.44,107142.0,107105.43,107141.99,8.35802
2025-06-27 22:10:00,107142.0,107166.59,107141.99,107166.58,11.68524
2025-06-27 22:15:00,107166.58,107190.21,107166.58,107186.0,14.42071
2025-06-27 22:20:00,107186.01,107186.01,107179.48,107179.48,11.29869
2025-06-27 22:25:00,107179.49,107179.49,107178.17,107178.18,11.93752
2025-06-27 22:30:00,107178.18,107178.18,107114.45,107155.06,26.03356
2025-06-27 22:35:00,107155.06,107162.75,107142.6,107162.75,14.04177
2025-06-27 22:40:00,107162.74,107173.29,107119.6,107119.61,12.20771
2025-06-27 22:45:00,107119.6,107119.61,107105.43,107112.89,9.09939
2025-06-27 22:50:00,107112.9,107131.49,107105.06,107119.61,12.07487
2025-06-27 22:55:00,107119.61,107119.61,107100.69,107100.7,6.26924
2025-06-27 23:00:00,107100.7,107171.23,107042.5,107171.23,31.88473
2025-06-27 23:05:00,107171.23,107171.23,107100.0,107122.97,9.21494
2025-06-27 23:10:00,107122.97,107146.3,107122.97,107146.3,6.70755
2025-06-27 23:15:00,107146.29,107146.3,107095.29,107105.44,11.05389
2025-06-27 23:20:00,107105.43,107105.44,106990.19,106998.17,25.44481
2025-06-27 23:25:00,106998.16,107058.25,106982.79,107015.83,19.1764
2025-06-27 23:30:00,107015.83,107020.0,106978.26,106983.96,14.83433
2025-06-27 23:35:00,106983.96,106988.85,106961.7,106975.22,8.75325
2025-06-27 23:40:00,106975.22,106983.89,106975.21,106983.89,6.52429
2025-06-27 23:45:00,106983.88,107035.88,106983.88,107029.01,13.21792
2025-06-27 23:50:00,107029.02,107038.43,107029.01,107038.42,5.97278
2025-06-27 23:55:00,107038.43,107057.12,107030.25,107047.59,16.67381
2025-06-28 00:00:00,107047.58,107057.12,106939.03,106948.34,29.22762
2025-06-28 00:05:00,106948.34,106948.35,106875.46,106881.71,26.42899
2025-06-28 00:10:00,106881.71,106881.72,106853.28,106853.28,14.14454
2025-06-28 00:15:00,106853.28,106964.0,106847.59,106906.68,48.69096
2025-06-28 00:20:00,106906.67,106970.82,106906.67,106950.47,14.65488
2025-06-28 00:25:00,106950.48,106964.44,106944.92,106951.28,16.46919
2025-06-28 00:30:00,106951.28,107020.0,106932.26,106993.26,40.55834
2025-06-28 00:35:00,106993.26,107020.92,106973.0,106982.1,30.21352
2025-06-28 00:40:00,106982.1,107088.34,106982.1,107077.17,21.72216
2025-06-28 00:45:00,107077.17,107176.68,107077.17,107149.45,19.50591
2025-06-28 00:50:00,107149.45,107173.0,107099.1,107099.11,14.96697
2025-06-28 00:55:00,107099.11,107099.11,107064.19,107064.19,8.32568
2025-06-28 01:00:00,107064.2,107064.2,106976.72,106976.73,20.85906
2025-06-28 01:05:00,106976.73,107019.68,106976.72,106976.73,15.13572
2025-06-28 01:10:00,106976.73,106976.74,106912.5,106912.5,17.30992
2025-06-28 01:15:00,106912.51,106933.23,106822.61,106904.69,18.53327
2025-06-28 01:20:00,106904.69,106915.72,106882.15,106882.16,10.92563
2025-06-28 01:25:00,106882.15,106882.16,106811.51,106835.27,14.43665
2025-06-28 01:30:00,106835.28,106893.01,106835.27,106852.59,18.90526
2025-06-28 01:35:00,106852.59,106908.19,106830.19,106907.84,11.2086
2025-06-28 01:40:00,106907.85,106999.0,106902.33,106991.71,17.79322
2025-06-28 01:45:00,106991.71,107028.6,106991.7,107015.7,11.15851
2025-06-28 01:50:00,107015.71,107015.72,107015.7,107015.71,5.42293
2025-06-28 01:55:00,107015.71,107129.33,107015.71,107066.19,31.69628
2025-06-28 02:00:00,107066.19,107125.68,107035.52,107035.52,41.19174
2025-06-28 02:05:00,107035.52,107060.41,107015.7,107056.49,11.02527
2025-06-28 02:10:00,107056.5,107086.11,107056.49,107063.4,9.35574
2025-06-28 02:15:00,107063.4,107150.47,107057.51,107128.79,21.92514
2025-06-28 02:20:00,107128.8,107166.58,107128.79,107160.29,8.58911
2025-06-28 02:25:00,107160.29,107178.97,107160.29,107178.15,6.99691
2025-06-28 02:30:00,107178.16,107200.0,107178.15,107196.39,13.11473
2025-06-28 02:35:00,107196.4,107196.4,107155.29,107160.0,11.97956
2025-06-28 02:40:00,107160.01,107172.55,107150.0,107150.0,18.13523
2025-06-28 02:45:00,107150.01,107150.01,107110.62,107113.82,7.96097
2025-06-28 02:50:00,107113.82,107113.83,107113.82,107113.82,2.33952
2025-06-28 02:55:00,107113.82,107113.83,107110.0,107110.0,1.84847
2025-06-28 03:00:00,107110.01,107110.01,107097.65,107097.66,7.23503
2025-06-28 03:05:00,107097.66,107097.66,107087.38,107087.39,15.29324
2025-06-28 03:10:00,107087.39,107109.27,107080.27,107080.28,6.28126
2025-06-28 03:15:00,107080.27,107168.7,107080.27,107168.7,12.63259
2025-06-28 03:20:00,107168.69,107181.84,107165.37,107165.38,12.36097
2025-06-28 03:25:00,107165.37,107181.84,107163.59,107179.13,9.1459
2025-06-28 03:30:00,107179.14,107221.27,107179.13,107216.39,22.53515
2025-06-28 03:35:00,107216.39,107233.53,107201.27,107201.27,8.61933
2025-06-28 03:40:00,107201.28,107220.32,107201.27,107220.32,3.11098
2025-06-28 03:45:00,107220.32,107222.09,107220.31,107222.08,4.79089
2025-06-28 03:50:00,107222.08,107278.43,107222.08,107278.42,8.10666
2025-06-28 03:55:00,107278.43,107347.1,107278.42,107300.13,32.17884
2025-06-28 04:00:00,107300.13,107310.9,107271.38,107306.25,11.68718
2025-06-28 04:05:00,107306.26,107306.26,107263.11,107268.68,16.69301
2025-06-28 04:10:00,107268.68,107268.69,107244.99,107245.0,11.14252
2025-06-28 04:15:00,107245.0,107245.0,107183.46,107198.46,8.7263
2025-06-28 04:20:00,107198.47,107225.41,107198.46,107220.0,7.12787
2025-06-28 04:25:00,107220.0,107230.2,107219.99,107230.18,5.36931
2025-06-28 04:30:00,107230.19,107230.19,107183.29,107214.5,6.72542
2025-06-28 04:35:00,107214.49,107214.5,107199.57,107199.57,5.86034
2025-06-28 04:40:00,107199.58,107228.95,107199.57,107204.11,6.08248
2025-06-28 04:45:00,107204.11,107204.11,107204.1,107204.11,2.98923
2025-06-28 04:50:00,107204.11,107204.11,107186.77,107186.77,4.08374
2025-06-28 04:55:00,107186.78,107193.35,107186.77,107191.19,6.17397
2025-06-28 05:00:00,107191.2,107317.0,107185.32,107251.41,19.83933
2025-06-28 05:05:00,107251.41,107254.85,107243.36,107254.85,5.13084
2025-06-28 05:10:00,107254.85,107300.0,107254.84,107294.01,15.60385
2025-06-28 05:15:00,107294.01,107295.86,107294.0,107295.85,2.80766
2025-06-28 05:20:00,107295.85,107300.0,107273.1,107273.11,7.33013
2025-06-28 05:25:00,107273.1,107277.96,107264.68,107264.69,4.53619
2025-06-28 05:30:00,107264.69,107268.22,107264.68,107265.1,4.57071
